3043,3533.5553406086265,6726
3044,3342.1550912108487,3433
3045,3393.910001163211,2652
3046,7376.118098648986,7901
3047,16001.430499667893,16732
3048,23460.18399147986,30917
3049,4365.552422543393,1825
3050,26584.32067200666,38318
3051,4395.0668449351015,3665
3052,7817.815598714933,21433
3053,3447.19566800794,1190
3054,7274.585670025082,19282
3055,5242.929883065016,8116
3056,16229.207506768476,29646
3057,8615.82499553058,18480
3058,11141.214948946032,22373
3059,23143.841097771263,19054
3060,7111.740702150808,29235
3061,6412.639603034839,21503
3062,7555.685588620386,9030
3063,3402.8639567269393,5253
3064,3224.507556703327,8294
3065,4567.756342591156,6012
3066,12874.811765624558,23873
3067,7621.842508929915,7383
3068,22793.642427480758,36899
3069,9442.40213898324,36516
3070,6014.142112058183,7700
3071,6269.379440015395,18589
3072,5285.240058036892,24001
3073,24065.606103013066,18160
3074,7013.150459220966,20690
3075,8438.672298376592,6244
3076,23230.55561663165,19756
3077,10133.324888848761,5772
3078,5705.834604924781,10330
3079,6888.484435961121,4315
3080,5913.958168594961,6482
3081,5865.7524050907705,5292
3082,7183.387001303875,7038
3083,7245.121256480727,7842
3084,5288.726926811852,3607
3085,4653.722770888591,11159
3086,6879.428938010187,11031
3087,3564.5877749328633,7034
3088,4386.923151360808,4918
3089,2208.1070347391674,4959
3090,6053.679275606157,7433
3091,15862.699279721584,18086
3092,7525.9597611203235,4718
3093,5929.437488340408,6153
3094,7671.501843577136,11097
3095,6810.585785978352,7735
3096,4354.399158615514,7953
3097,6591.832395678092,7082
3098,4525.493374968318,4387
3099,3607.757208337976,2490
3100,4143.93608548851,4038
3101,25296.654955002217,21925
3102,5601.337760177095,22694
3103,5412.80575657115,16266
3104,5039.602030368471,9348
3105,5100.327578929245,14405
3106,5768.4942614705415,13166
3107,10447.241255522433,7312
3108,12188.164499991924,16996
3109,8002.178104291666,8915
3110,3327.4576513294364,5041
3111,3817.2339332265415,2718
3112,2852.6066319627394,6373
3113,8141.9641890433495,7469
3114,2904.4433272279734,5310
3115,11002.7200598087,17172
3116,18751.754849028588,24095
3117,8972.686194162492,9467
3118,5289.199247907598,20469
3119,5075.540631085846,4306
3120,6775.360649663081,4329
3121,4839.354344542663,17781
3122,5527.084180785235,9911
3123,3967.389367133605,2753
3124,7127.262519952057,21439
3125,4094.834660636002,8141
3126,3193.4946307527675,1850
3127,7047.534045921684,1194
3128,6704.161103953016,13540
3129,7546.288660497692,24949
3130,9536.19576513343,4507
3131,6023.701542381522,10562
3132,10726.670842462398,8963
3133,7036.17873608301,9327
3134,4523.950306764476,25874
3135,9162.914538545492,27934
3136,3840.625690340481,4477
3137,13630.972775957947,27111
3138,20998.24418921807,39468
3139,3373.9546422001663,7550
3140,8051.940965177383,7963
3141,6945.710752751971,7165
3142,3251.347978068609,9880
3143,15599.517350040518,49698
3144,3670.2669342149734,5469
3145,9262.350764923878,15218
3146,10537.97379760552,24064
3147,7685.757784064791,6636
3148,6268.128846863678,10378
3149,4688.154993556982,7690
3150,3640.0809014359097,2028
3151,18556.993386751157,33386
3152,8341.07397601642,24896
3153,9169.15369313723,6917
3154,22448.320709897216,36336
3155,4059.054082504466,25812
3156,5586.594609709307,11975
3157,8347.366216693805,14371
3158,6316.394709510533,6403
3159,3449.9295939939357,4818
3160,9116.946756970188,6749
3161,6861.305068061962,6226
3162,10312.90429165791,26780
3163,14347.87537222291,20718
3164,18940.049860352494,15772
3165,13707.943150810186,21479
3166,5010.626645482927,2864
3167,4598.221447507742,21225
3168,3561.110291849594,6425
3169,19274.379504036744,25710
3170,19069.499615948742,46245
3171,3591.3894247080552,3481
3172,9641.581391285015,4177
3173,8038.073095825015,8601
3174,8560.639368178377,8944
3175,6332.442183902192,25213
3176,18187.30655686412,22504
3177,4765.51019165268,3834
3178,6753.582522365621,11692
3179,5294.152658090265,2828
3180,8112.901490295089,14407
3181,7210.4192967409235,3545
3182,6760.093860546678,3340
3183,5693.590591740532,11981
3184,6686.522670446157,9805
3185,6351.442234957425,6368
3186,6710.41386779656,13628
3187,5610.205367397018,25057
3188,10191.62283055544,13031
3189,3385.3495223989316,3740
3190,6002.332032332776,13523
3191,5636.074746885948,6105
3192,14003.795966821483,17179
3193,16412.833270274117,26854
3194,12160.000686879246,4912
3195,3127.2488777269928,7946
3196,2252.7094487362815,8633
3197,9560.409648989236,9900
3198,7066.521445706078,6507
3199,6828.03097373786,8251
3200,6659.41870520816,9387
3201,3287.32267420669,4887
3202,10814.677394999824,11745
3203,7802.010772524227,18717
3204,4428.283644386579,2905
3205,6090.90964083434,6352
3206,11752.069335233238,25230
3207,7157.025077355331,21963
3208,2582.511193797647,3885
3209,5411.05311873232,6337
3210,6614.52086076455,6146
3211,4624.7803521850865,5383
3212,11919.239747893329,13506
3213,9023.744312180985,15077
3214,22300.74216416541,35278
3215,8798.053330541748,22363
3216,3875.950394176788,2247
3217,6408.887890477463,8736
3218,7195.479048996152,6781
3219,8342.949112892293,7612
3220,5888.017158165961,8526
3221,20325.1570953679,39589
3222,2801.36242988546,5361
3223,4051.963449149309,4873
3224,14994.027729796702,20398
3225,4926.977728269648,14842
3226,4726.45581487895,11733
3227,3259.7013151957635,6237
3228,4003.015850440179,7635
3229,7858.31904018902,24477
3230,12074.6875803429,8156
3231,6697.71137418507,44439
3232,3446.171107773886,7923
3233,7269.501483415429,10345
3234,2972.593737779349,5237
3235,5821.294368543301,3180
3236,6858.519582207395,4865
3237,6119.702525516406,15316
3238,6858.915933068732,14492
3239,7215.147255596869,22950
3240,3613.5099409278414,7054
3241,7741.670144798135,18872
3242,5165.339453888152,2183
3243,6630.890379272691,8081
3244,16300.927537554178,21369
3245,9153.641267885097,6552
3246,21212.777353725833,36600
3247,8435.159371768126,13028
3248,9234.326421083844,19601
3249,6879.896463423952,5477
3250,4104.281402101442,3114
3251,6290.591368104566,5741
3252,6012.058717218797,2561
3253,3993.792379811546,5259
3254,5037.304494595405,5084
3255,17400.09567708219,33768
3256,3600.9556884071194,1369
3257,2446.0591910399967,13673
3258,7050.29592351475,21258
3259,9319.484668336072,8427
3260,4590.1519416605615,3664
3261,5528.515226607874,17389
3262,5212.803694220774,6893
3263,4594.109691250565,4290
3264,4731.472465755264,5421
3265,8097.032206406503,15333
3266,5652.371619049083,6496
3267,15988.595693179266,15839
3268,8790.483187490414,10303
3269,23181.180620734198,30330
3270,8832.76789030127,25343
3271,4518.540574552175,14959
3272,5742.037910931368,5774
3273,5340.7450572676,8008
3274,5368.809187900031,22178
3275,11889.387604306583,18304
3276,3398.318440013407,1815
3277,21152.91599129672,37154
3278,4823.14292741882,6798
3279,8987.808980927019,47829
3280,6713.571083012601,6923
3281,3946.818561937074,2553
3282,4806.14253733499,8334
3283,8994.252741466948,23909
3284,5674.611011137437,5594
3285,14446.172516739642,35931
3286,7308.113321204405,6224
3287,9572.029439512626,24561
3288,8210.626302041866,8044
3289,4355.057383124309,19767
3290,4856.969500240526,5005
3291,7214.405540876331,17416
3292,4288.00129310414,4690
3293,6429.601809308496,5666
3294,2582.058296858043,2173
3295,6451.938309229354,6830
3296,18062.432860562654,8300
3297,9804.56475572858,10523
3298,3614.238105975115,5254
3299,13186.305404959967,14845
3300,3621.8933313857015,4680
3301,4565.342002364852,7831
3302,7051.492281304347,9495
3303,7012.005709889244,8242
3304,11153.25453367486,21372
3305,9828.03451246897,6659
3306,5340.695187524205,3750
3307,6121.627694446031,6495
3308,3464.4611716328036,6561
3309,8558.518199479135,9126
3310,12198.812161945038,28874
3311,12559.440192889007,24643
3312,5189.202367908533,8848
3313,6231.558981673837,5873
3314,20004.07375538779,18115
3315,6921.054066191454,25535
3316,10005.779340414447,10522
3317,10255.885074930366,14343
3318,3818.4718633212,8380
3319,10019.95855885104,20480
3320,4795.79535147468,4744
3321,4031.8222858445233,20875
3322,6518.500415966909,6837
3323,3172.91262789173,4138
3324,11947.150795105736,11486
3325,22016.752376421522,25304
3326,2993.6232693711,3255
3327,4901.462211219106,12422
3328,5427.276214942327,9662
3329,4778.37029479213,2576
3330,5514.6719812811625,6729
3331,3991.1396160669633,9450
3332,3635.637059655607,8257
3333,4532.53749817268,6705
3334,10120.19299237542,7417
3335,17378.780299611626,8948
3336,11770.123620008897,19518
3337,4024.449878873782,4809
3338,6428.2875747572425,3279
3339,17455.78306902927,53144
3340,6833.586803453932,3359
3341,3600.971662651493,30435
3342,8175.819272011065,5376
3343,11865.540915303452,10157
3344,4768.7013590890665,32047
3345,9012.346755413679,17415
3346,11483.79270138018,16544
3347,3832.2243945827922,3419
3348,10874.817581373158,8313
3349,16226.30991579723,36918
3350,16331.679491569164,11472
3351,5232.502007369753,5846
3352,3708.7049230572034,7349
3353,7758.081325489558,27479
3354,9428.527180053537,9987
3355,6603.6318513733795,7571
3356,7328.283693049286,10798
3357,4803.476802049822,5914
3358,7065.846919970907,9535
3359,7056.003138722365,9395
3360,18143.806347876594,35489
3361,21187.87080392718,33593
3362,16657.56884856898,6322
3363,20923.06327051765,41528
3364,3770.818515476784,7026
3365,7660.185196289872,5150
3366,6142.043383018732,8929
3367,5131.952563991831,10233
3368,4541.233740878857,7907
3369,3860.7069320257165,3309
3370,2946.5997423764275,7624
3371,5597.59900281604,7560
3372,5267.943464371171,11332
3373,4224.395494204936,10232
3374,5371.968885461203,5433
3375,4859.539989076637,4232
3376,4775.898716958807,4111
3377,11443.098156754884,5003
3378,6526.4867442777595,8924
3379,7208.8408076568885,5808
3380,7229.33716980829,8167
3381,4704.237050827903,6337
3382,19178.13026610344,29463
3383,3946.4997412461885,7204
3384,2599.9040997315424,2344
3385,7278.836166223422,7833
3386,10406.560606251322,16349
3387,5381.288937377302,6340
3388,8032.700927760374,7620
3389,3133.5214321320277,5235
3390,17270.798116821526,13350
3391,8203.871940056313,7372
3392,9105.591794318314,11427
3393,3962.471957550326,3062
3394,3225.942221820062,2322
3395,3284.4713029994355,6125
3396,12760.11894853991,16612
3397,12362.0496756231,31404
3398,4029.7246325224583,3297
3399,4588.307757786291,5604
3400,6576.600128672762,14466
3401,2839.9052565400525,2248
3402,17300.75132831954,17265
3403,9334.614238936254,9550
3404,12607.754112481154,20062
3405,5440.941851044864,14314
3406,10999.304242963126,25068
3407,13128.60595816978,12388
3408,3546.4941090099883,3895
3409,6610.728882666783,14286
3410,4109.2812468383345,3682
3411,12274.367173082193,20131
3412,23083.28352806881,61647
3413,2999.315459500366,3108
3414,5454.748491367994,6370
3415,6081.373957372692,9591
3416,4892.3162485430075,5461
3417,2575.128390609432,5831
3418,4763.6350774011835,21575
3419,8014.754448591185,5745
3420,16594.852147728674,10282
3421,2835.109649637403,3964
3422,7243.326780291034,13016
3423,6589.5325481517075,17808
3424,3750.2202681011813,4454
3425,18950.026709489786,46838
3426,6687.830478398941,13461
3427,5209.863796483287,2743
3428,8500.162303067465,19522
3429,14103.089801136153,32082
3430,13000.100599283667,17204
3431,4808.008510132453,7335
3432,3696.5678502601604,4324
3433,7516.679396614529,17946
3434,6647.700985504131,7598
3435,5035.854989911409,7483
3436,5834.81360007962,3564
3437,16049.094105066624,36343
3438,11570.353754557767,6591
3439,5745.802514971543,7392
3440,13121.452180817541,22862
3441,5982.00875481843,6891
3442,7163.57049336208,4102
3443,4781.9911414228445,34759
3444,8353.669448284643,7583
3445,7116.402310108323,6675
3446,5654.7438936531635,7341
3447,21996.377764858113,35620
3448,10721.320261855279,15245
3449,13720.211438076305,18589
3450,2105.2609924733692,2226
3451,12185.11355001837,35790
3452,5669.076119156484,4219
3453,5478.876698446049,8171
3454,9422.778368468824,9833
3455,6205.577071964825,26232
3456,10392.342815785201,18065
3457,6247.877588043311,6315
3458,12388.529078085498,12587
3459,5251.974121211622,11506
3460,5827.193822039219,9573
3461,5464.022576706369,7266
3462,12270.359151252724,20064
3463,6758.120922310024,6955
3464,9358.346195435834,8396
3465,10361.128796318082,19036
3466,5905.130175219425,3097
3467,4922.908322617585,4364
3468,12978.29647296353,9431
3469,4674.506507286185,3438
3470,7258.318793676789,12536
3471,3361.966264642084,5743
3472,4538.922814850247,8323
3473,6538.3615037299405,4912
3474,10256.327865260664,11301
3475,5656.861201231906,6791
3476,13689.794333039297,18985
3477,3599.412993115872,3703
3478,3629.5273922103556,7587
3479,4402.586154550911,6288
3480,9738.849564753707,15358
3481,5241.110063456401,25557
3482,19335.792381322102,15647
3483,3460.1031723192905,10668
3484,11499.69583639236,28153
3485,23249.832028948294,39632
3486,23405.95128991768,21669
3487,5247.793930160683,5279
3488,12385.108271750918,9015
3489,10513.491274835882,31027
3490,7300.888776643249,7062
3491,11145.782868974784,18104
3492,9316.582574512211,16696
3493,4379.903089763264,2293
3494,4424.187458529589,5158
3495,9231.533372134918,13797
3496,3869.689474745765,6729
3497,5486.250579883081,3774
3498,4372.843915397183,6260
3499,3623.213097547776,5375
3500,8016.523689577901,19428
3501,11591.853074369523,3168
3502,3309.6026230708108,6713
3503,10913.736183350287,7283
3504,3119.7112590046895,3864
3505,27114.924679127696,53648
3506,6910.989090692542,4702
3507,4201.762791974031,2091
3508,14583.301148671877,33491
3509,7364.467337121361,16958
3510,8050.868305230172,30271
3511,8969.24657480844,24992
3512,6822.944230891069,17974
3513,18351.880614374095,27501
3514,5120.1984887975095,19926
3515,6210.449144164566,19722
3516,7069.247273289838,6988
3517,8982.284480598415,21025
3518,15334.601283771843,12007
3519,4360.240990912822,5257
3520,7019.571860540071,7809
3521,16920.992985068326,23817
3522,3709.173346914434,7762
3523,3379.818638587134,2897
3524,15297.430548998302,21113
3525,3185.9354103861347,2272
3526,4709.578904164967,24879
3527,8001.705262405834,3970
3528,5797.122539938029,15775
3529,8425.239692854258,8014
3530,8768.9122898811,6101
3531,7383.984053585923,28997
3532,6734.397701320489,14574
3533,4506.075723973028,6653
3534,8726.208874018757,50357
3535,5383.529899237923,15567
3536,7606.793027495239,5428
3537,4994.776314263002,6372
3538,6873.92169909205,30219
3539,12962.556042031878,24439
3540,5772.1091982249045,7687
3541,10343.22342713639,8744
3542,5700.904371463195,3232
3543,2849.2824286100504,5890
3544,3187.4366305558387,3818
3545,14235.92264568164,43332
3546,4063.214472887369,5123
3547,9865.726075363926,19471
3548,16306.18918905468,24030
3549,4909.088469141842,31323
3550,3948.1319555977184,7672
3551,7412.583228093092,7294
3552,3433.7105198517406,2408
3553,9225.484490527679,16246
3554,13902.681549235249,23449
3555,12439.173121247382,46852
3556,6483.6929517544295,5147
3557,7268.321491022564,8932
3558,6848.9772228172515,3639
3559,10379.278971901267,24618
3560,7618.425869653287,27664
3561,7143.374945597645,8206
3562,17165.25361814918,31455
3563,3053.067130373022,2601
3564,6221.755738964295,3756
3565,5388.482819807366,8731
3566,10620.427287688497,20231
3567,3765.3111153294676,3641
3568,4706.081857860196,2817
3569,22629.890999168707,32106
3570,14949.947609365901,54694
3571,27078.94628531552,53979
3572,3240.9075026822006,4305
3573,3037.8754776439705,19391
3574,8607.196178483857,7255
3575,4231.016161959485,3320
3576,5385.559380763798,4221
3577,4453.222544775051,22610
3578,12786.489646910548,12933
3579,7777.512813063316,20305
3580,5893.333764333729,6675
3581,16123.918221015118,28868
3582,4888.762339343638,8210
3583,3738.568382199683,3054
3584,15440.319151735366,63716
3585,4853.816620438779,3784
3586,7575.243307832434,10859
3587,8991.325180664751,6407
3588,6324.97403103761,14617
3589,9596.170911287618,6591
3590,10302.18780363009,20544
3591,6843.893384250762,9763
3592,12914.143050569533,7279
3593,17742.751431024786,10865
3594,4376.158636912952,3320
3595,5208.3969792259,6768
3596,12942.984056792518,13026
3597,10963.212673373588,19629
3598,6552.194745894006,6088
3599,7512.393535800784,16026
3600,16844.313451406924,29113
3601,6730.965651842887,14705
3602,18764.487493570563,41538
3603,10843.088602664442,24423
3604,16373.818896329052,17673
3605,6253.33400926576,3050
3606,16230.599650246402,15772
3607,5959.654822681379,16224
3608,3834.273907266328,8629
3609,7748.203561382479,8841
3610,3447.5427946885425,9852
3611,10081.327612609577,14303
3612,8217.73187115251,13376
3613,22986.395615128167,39968
3614,6827.224110000815,23718
3615,3322.0739597828688,8136
3616,15437.170339751061,17334
3617,7512.721512645603,2184
3618,5751.976655809971,20534
3619,3384.923326068969,13541
3620,16301.505481270842,18318
3621,9065.933437636128,11181
3622,4886.720094254407,17744
3623,2966.853270137481,7041
3624,4390.947249746281,3157
3625,9462.595578962588,8207
3626,7401.877349156601,67006
3627,5148.344987022359,21054
3628,9408.178256679828,27675
3629,3674.4329451904614,4594
3630,4942.840549417679,3233
3631,8415.160481305229,8911
3632,15352.508127267316,25611
3633,3267.9666877752074,2456
3634,7034.035979862103,6483
3635,3862.8830579585865,22090
3636,6867.978697357554,7172
3637,9883.712507871449,25365
3638,4089.2125335839733,2101
3639,2649.8598254617987,1470
3640,4180.14346298529,4766
3641,11094.847999855458,49868
3642,10593.830622582058,38605
3643,9059.699421762552,8313
3644,6958.479835701923,5742
3645,9223.19964237669,24571
3646,5733.774477371702,4583
3647,6774.785288920245,5663
3648,12184.868920163568,18687
3649,6310.814357892872,6359
3650,13773.871129019604,16593
3651,12406.646514967135,18383
3652,6634.745630909147,16060
3653,9026.54370092812,9121
3654,6636.350605993514,7894
3655,9207.246289232198,8681
3656,2542.929917763038,3754
3657,4825.720768201687,13166
3658,18391.035234911516,31160
3659,10858.751776043739,15541
3660,4495.430713484419,4026
3661,7029.374534364058,5005
3662,3632.9138617570775,5915
3663,6608.713966894029,7370
3664,11803.139789246467,10511
3665,3749.700660342661,5613
3666,5476.946651564993,5201
3667,4067.1215880182103,6072
3668,4736.940731425959,3270
3669,6042.180829958529,16760
3670,9433.267689263586,16151
3671,10769.017874121657,5338
3672,7037.060563135419,21083
3673,5453.7729786840255,5057
3674,4595.876925086438,11792
3675,4750.764789703799,9402
3676,15313.409290273175,17156
3677,3440.1308841732725,5076
3678,9642.001509993011,26982
3679,2588.891428854936,4359
3680,6684.195426934234,7321
3681,22462.58501930443,52639
3682,7187.9722131710805,24532
3683,5745.178770318893,3901
3684,7361.219698816659,6349
3685,7813.749921884101,3974
3686,3940.787107054803,3059
3687,10743.760428316542,3875
3688,14134.341873505502,14789
3689,6136.514453100522,4458
3690,9426.881819219569,14003
3691,10723.48704188997,31163
3692,4451.199590273468,3158
3693,6228.12786365248,7781
3694,2937.1630279019782,3327
3695,5999.782309987439,10601
3696,6800.719685197595,14013
3697,12761.431670219072,20784
3698,8827.34317022123,13452
3699,19686.39734364202,78058
3700,5597.219219245289,19822
3701,5913.084622762681,9083
3702,10556.786496546943,5984
3703,3280.392888202817,6144
3704,3926.216646378639,8567
3705,5534.302859960856,9516
3706,8456.651460348061,8241
3707,3999.697841743663,7363
3708,6625.703342584191,24911
3709,6724.854889781748,6068
3710,6338.030005261388,3694
3711,8008.511319855572,3570
3712,11078.308110978642,30511
3713,13425.005899659309,22132
3714,8943.57538100052,21020
3715,25823.46065216231,65822
3716,13707.85597050233,20087
3717,11389.951585410377,20320
3718,5876.618730909137,2637
3719,5719.742532939846,5399
3720,3793.570404010232,4102
3721,15999.662130957315,34413
3722,5771.659549103809,9702
3723,15278.478031687224,14729
3724,8364.408980508702,23881
3725,6917.651678068566,6482
3726,14245.505164951417,16751
3727,4296.679468530059,7421
3728,5746.052527254296,4733
3729,7460.354121004329,15029
3730,10865.979756687466,16011
3731,11349.161699923747,22408
3732,6876.234762094431,24406
3733,5976.8688833489205,6746
3734,6583.228276375611,6309
3735,9552.274848252926,8295
3736,10432.634604424957,9073
3737,14538.162659046871,37311
3738,6381.288121890134,10783
3739,4863.582678423911,3039
3740,10636.38350086413,32955
3741,7721.153095790318,9941
3742,5042.512358271729,5424
3743,20697.54344517547,68250
3744,4561.241492994824,7496
3745,8148.868942700067,8776
3746,6075.081702654566,18575
3747,4757.684749379889,9780
3748,13849.486964193866,25892
3749,7575.520683883897,16172
3750,10503.58146803375,15423
3751,5439.424938269836,25528
3752,3075.5481385931425,3073
3753,5358.837540251312,4914
3754,5527.539199132088,12939
3755,5184.132360967387,6098
3756,10259.862702526187,19302
3757,8121.310604417807,7745
3758,14546.094522816082,22272
3759,5132.359938628098,14240
3760,7517.749155892179,26427
3761,10376.46774465231,18775
3762,12304.266814708242,10667
3763,6300.315887154539,5440
3764,17456.131105037264,33158
3765,4171.88626273813,1922
3766,12348.74611747526,18464
3767,4014.3149433679423,20014
3768,4976.560821230148,5405
3769,5862.697683877777,6734
3770,5347.796663765045,13203
3771,6952.088870468848,5837
3772,4395.041535352989,4378
3773,6293.034775615744,23542
3774,8737.734420102857,13101
3775,8347.313686772704,10202
3776,12538.007842030467,7417
3777,4823.392874525553,5904
3778,3937.0463536044713,5637
3779,8457.58315950465,9072
3780,7138.895711101763,7994
3781,6862.79455994463,10619
3782,18000.68776613501,31894
3783,3563.797949881589,1919
3784,2606.4730491103737,3805
3785,8250.72743281003,21795
3786,5525.4327012896965,19505
3787,2219.152931763016,10181
3788,4976.816249213694,4432
3789,11367.091498973847,23662
3790,7482.765376047924,14544
3791,11073.939183830898,10560
3792,13086.597348721227,8888
3793,7239.885934911782,8548
3794,10088.31744518458,17646
3795,3702.602772227728,3393
3796,7548.953046563935,16226
3797,5522.859746820305,23219
3798,4788.074190385618,2451
3799,8406.539703928916,6732
3800,3889.243446758386,5348
3801,8359.140792511513,27962
3802,17731.656380163215,24071
3803,5698.30891869631,2061
3804,9801.14123160303,9100
3805,11257.223196394489,17088
3806,8185.678573708341,8523
3807,4015.3219437560147,3443
3808,8243.3455494144,9011
3809,5974.541110154504,7735
3810,4353.03397117897,8869
3811,20700.03448124938,25973
3812,9956.58524242179,10850
3813,19005.390553759415,10908
3814,7288.760528869611,18901
3815,6628.863881132031,4228
3816,4051.3595925452614,7712
3817,13110.44098710928,39226
3818,2873.119589816063,4445
3819,6361.16396491686,7390
3820,5865.328792574924,8228
3821,9917.549348774031,18568
3822,5195.94974405727,16057
3823,5115.419121645703,2223
3824,7970.1919912173835,5466
3825,9467.823758256753,19452
3826,17452.833593502262,16027
3827,7145.350333683817,31216
3828,7315.973915053112,18109
3829,8194.323074495644,8523
3830,7686.272259664502,28517
3831,3909.357807828978,5264
3832,4232.027827654109,3199
3833,5848.572310873442,10116
3834,4750.934725322532,10975
3835,9046.222714642889,6084
3836,25627.37177186151,29406
3837,3953.8832479596044,8248
3838,5954.808217435856,8386
3839,6689.951897436708,25447
3840,6659.858631744709,32557
3841,8581.2567571442,13926
3842,16550.72430898373,8407
3843,5256.398110623423,6234
3844,14304.322052266003,17755
3845,3640.211182131955,7302
3846,2513.7341502095524,2789
3847,7335.876958589962,18119
3848,12490.457286586558,17234
3849,18698.40999223478,22797
3850,15782.247221540385,45191
3851,15095.874198321946,23034
3852,5739.85502383746,18798
3853,2807.105387300141,4335
3854,6367.648212824913,16259
3855,3505.2206941567233,2910
3856,5613.376281005355,2479
3857,5025.672217877269,3772
3858,7095.442618862463,9904
3859,18677.326207143917,8012
3860,24872.33588446189,36609
3861,7482.640932937443,9084
3862,5881.0735514018625,10861
3863,8213.993998205016,3658
3864,4272.350339026278,1595
3865,13382.818212881415,8110
3866,21435.807294559563,15903
3867,11278.31805152206,6803
3868,2144.8234978834025,2141
3869,9936.750591128603,17131
3870,3232.267549813243,4945
3871,12668.975566005254,18388
3872,2763.314168333251,2954
3873,8120.9189040349975,12051
3874,2063.2838541268316,3146
3875,6182.61412074098,18695
3876,7383.703650391017,21848
3877,3811.98725063025,4916
3878,5273.3662585631055,8240
3879,12274.85062782125,9908
3880,11903.677168715507,29124
3881,25700.42553432703,18882
3882,3841.904513792606,4750
3883,4863.384349327303,9419
3884,24091.608683347968,39832
3885,8923.548849377461,13748
3886,3158.633718583039,13596
3887,4721.116627882591,6003
3888,3311.160508823059,5008
3889,5006.725437389995,5571
3890,3125.2159982731514,6543
3891,5054.532573620875,2911
3892,13750.665035748676,8037
3893,5792.732647941933,2805
3894,9612.577991804937,21381
3895,5473.949142980395,19813
3896,4389.841489218569,33591
3897,4857.094656048176,6089
3898,15711.735844486515,22904
3899,8143.194256690237,11771
3900,6900.233189274512,8443
3901,7721.306852645789,9389
3902,6165.5829980520775,6003
3903,3839.3519820598954,5299
3904,4767.856237008653,8415
3905,4543.218397700517,3033
3906,3383.013665218551,8903
3907,5034.032540421842,6667
3908,6726.286324531236,23904
3909,8922.68184166201,43244
3910,10429.917965257602,17607
3911,9632.79740117117,22696
3912,2513.7615655785985,7509
3913,4173.308760887546,8701
3914,21681.656012745145,23702
3915,4418.149171825029,4633
3916,5470.007927169982,4191
3917,5002.0783268296955,17420
3918,8211.977376719842,19944
3919,5532.115953118169,6227
3920,2882.8503788225107,8629
3921,7922.461326147425,24529
3922,4947.677962324172,14728
3923,7125.425381827951,10025
3924,7291.691592476318,18685
3925,2637.7351607979117,4467
3926,8820.660348440204,20722
3927,5182.954325791611,19234
3928,5224.753919464377,6903
3929,5103.27227345226,5313
3930,6238.199777707803,3628
3931,9909.660135082986,21710
3932,3262.1334865736458,4271
3933,4024.510914727309,10238
3934,4795.936438284001,25884
3935,8305.832236296326,8814
3936,4261.419054081029,7364
3937,4453.814410138466,5701
3938,7552.821440396035,5116
3939,3037.443364402128,20395
3940,7114.863129440093,11434
3941,3065.093357355468,2100
3942,5973.105448824736,2388
3943,5721.6743558679855,2033
3944,3943.3636314372266,3717
3945,6107.1122707207605,17295
3946,4988.499976981752,4081
3947,17167.78271235894,16933
3948,7161.981315492654,20838
3949,9590.170110967932,23644
3950,7192.445088505208,23997
3951,3037.272911443373,2674
3952,4230.353699925846,6354
3953,12553.186304080129,34706
3954,7588.61383390513,18080
3955,20627.711175907145,15003
3956,4154.578712680595,1922
3957,7482.453473167481,2156
3958,6540.872894651844,22624
3959,8699.014511455505,28298
3960,3473.457756813838,1348
3961,7657.77920585193,17680
3962,8824.598307485116,6186
3963,4627.171188658337,18331
3964,6317.437003633236,11897
3965,5313.265607675626,6455
3966,8320.68246694146,8632
3967,6644.44820207002,5830
3968,8398.511318388957,3993
3969,5782.42137370302,5975
3970,4526.5783299326595,3120
3971,5798.549375117681,4679
3972,4067.8642589476153,4621
3973,14166.576213186514,20895
3974,11324.9521046874,20974
3975,6883.595126911321,7166
3976,4474.240221534674,8979
3977,8826.768558810856,11770
3978,7437.4557918904975,7402
3979,3077.4726450865132,3211
3980,5841.868926436123,10204
3981,13196.503480630203,4096
3982,15220.780435698789,30944
3983,8559.352518478787,20096
3984,11911.318686738041,21167
3985,8075.104215561651,21050
3986,8828.901829273713,9380
3987,6642.458216134066,7324
3988,4816.02235952011,2200
3989,12337.93662596093,21887
3990,6944.638128507681,24495
3991,7167.518062519167,4615
3992,23128.701134555984,21888
3993,10803.876454631427,16092
3994,4670.183452082296,2997
3995,2909.8431543413117,6328
3996,4100.907873380355,2442
3997,12237.251255610103,29523
3998,5069.751230702823,5551
3999,9873.113612350613,27700
4000,8628.538805255625,29114
4001,3624.4625402059414,4457
4002,4473.6536339057275,8462
4003,4726.399505861088,6077
4004,4628.199586077146,12846
4005,9506.744753729614,8753
4006,4230.797815773167,7086
4007,2834.785124896897,2865
4008,4424.800052735251,17731
4009,4900.888828373983,9404
4010,9849.633805196157,43156
4011,6630.069283967748,8207
4012,10180.84722240226,23110
4013,19563.30001881503,20193
4014,5991.281644246518,6214
4015,6743.132821911392,9998
4016,6876.283195867607,8118
4017,4520.310579543606,24163
4018,2057.004936789016,3764
4019,9691.340104404671,9222
4020,4582.5647512927035,4547
4021,7317.978856369802,23851
4022,3249.220282902661,3958
4023,6292.518815372584,19216
4024,19197.176861957032,30958
4025,11404.125753731401,20100
4026,4389.684585459231,7630
4027,6534.821931824679,3885
4028,18454.957812258464,19865
4029,13803.295114879395,43060
4030,4665.651619210376,5586
4031,20050.46148813902,23836
4032,12964.408543491829,47293
4033,4061.23898679209,6746
