47591,7134.474703768329
47592,6251.030800571121
47593,8689.12742692887
47594,6927.043927630414
47595,3788.9157278613015
47596,6399.1247794855535
47597,14660.326122633842
47598,11931.575568493008
47599,6768.047339694588
47600,4860.464365932565
47601,5715.447449963357
47602,13198.051541184343
47603,5112.957672038071
47604,3662.500065966679
47605,5609.608721161095
47606,6293.787794092087
47607,15023.182772546586
47608,4125.859906589054
47609,10546.365416018762
47610,7321.0580580046235
47611,5455.868215360916
47612,4496.995260555451
47613,4912.537688769394
47614,6016.4556978113005
47615,2933.1497370537563
47616,15492.502134453733
47617,3460.38478990876
47618,5719.7063954339255
47619,8914.861789715891
47620,8898.755568696108
47621,11334.469986425598
47622,9268.987421968564
47623,16080.490533111159
47624,10849.684066772303
47625,5824.77950537235
47626,15029.185267672394
47627,6780.4412278229165
47628,4175.79969162079
47629,20624.695872242384
47630,21267.36358638114
47631,7236.2254538825
47632,6273.647911298917
47633,10507.158429117142
47634,19407.81853346561
47635,6325.5184047976045
47636,14071.428736478743
47637,5859.55913519819
47638,6876.20416732754
47639,6944.824683874706
47640,6381.570356582487
47641,5350.976356653606
47642,9003.926351718605
47643,6912.1629632162385
47644,2444.3433062754475
47645,5038.550864967836
47646,8794.353103066043
47647,6379.352466061671
47648,7032.195252347557
47649,5683.853497895689
47650,6102.916818152084
47651,4236.02890146354
47652,5902.114483756663
47653,6882.266723420235
47654,7681.145846892466
47655,6230.000248976616
47656,5434.531911967434
47657,4594.579841499256
47658,6249.091484771619
47659,8640.180049935903
47660,5349.586680374962
47661,4646.185514705086
47662,6430.705394374813
47663,6286.784350811424
47664,18901.125881989596
47665,5032.073860859847
47666,4834.576496091833
47667,6731.777153591739
47668,6407.524006217407
47669,12390.748206037373
47670,4961.556759797795
47671,4072.3986218666046
47672,4648.035350643844
47673,14917.261335568017
47674,3776.907945584461
47675,2357.5494117436647
47676,8661.956849678805
47677,4688.878625330244
47678,4773.424210927177
47679,6489.508418312633
47680,7478.511845781076
47681,5393.178712177532
47682,3205.1617056783257
47683,16253.45477536436
47684,12404.099886648486
47685,5410.614175004202
47686,14607.024729137805
47687,4624.917794202654
47688,9363.396917928725
47689,9660.812059615728
47690,11405.725326857859
47691,9310.220938437566
47692,10499.179829953748
47693,4002.946914712037
47694,6511.64945890729
47695,11395.572037330096
47696,6705.959324124483
47697,3013.708505430984
47698,8435.817407816521
47699,2889.0644581969027
47700,8409.397189030939
47701,4678.902856228635
47702,3584.646829119773
47703,5900.949923446033
47704,4374.93932366936
47705,8599.843782781674
47706,8775.458009059905
47707,8988.772640181693
47708,5977.476596491285
47709,7202.794693933285
47710,4501.470158934757
47711,11238.7747349333
47712,7403.641124586112
47713,6598.032344385773
47714,7020.817118525263
47715,7359.182879083942
47716,24777.5913213418
47717,20059.469195212492
47718,4842.427173723447
47719,3927.2855985011706
47720,3233.5976045090165
47721,6360.7644844094675
47722,6215.126027927331
47723,2978.4574146528944
47724,5104.4552035159195
47725,21895.106008999483
47726,5369.9118703657605
47727,5294.520766976895
47728,5307.975882800561
47729,8916.54638739655
47730,3131.919828443088
47731,7110.730669351228
47732,3362.4058591754256
47733,9720.2097557081
47734,5074.160151123994
47735,24602.640923907482
47736,3794.7381078574444
47737,6681.639602820871
47738,13927.50380115841
47739,4810.051810137281
47740,8076.882996658676
47741,13312.95067766395
47742,2415.5977262375272
47743,3010.015004216462
47744,4079.534875496875
47745,4683.090718166207
47746,8587.145766161893
47747,8637.861630628966
47748,12563.948534905785
47749,4513.836525375026
47750,5138.305632074902
47751,3457.7178861518964
47752,3491.7297211767263
47753,5087.509835078559
47754,6061.473993647445
47755,3117.877287548284
47756,15325.119203348015
47757,5800.916537527771
47758,8040.584064526079
47759,6956.882434987108
47760,4434.531372925706
47761,5189.193304526235
47762,4762.493728363199
47763,14509.473517316932
47764,4619.60912552274
47765,19503.90074598435
47766,5007.874217946695
47767,2088.7752707810787
47768,24531.021307288072
47769,14180.032005502306
47770,6438.3637749948375
47771,6646.227730705103
47772,5957.323943844585
47773,6683.013080915581
47774,19563.18270235609
47775,5291.681015016689
47776,6650.885691722628
47777,12861.1822720868
47778,3583.305431547918
47779,9692.77489915762
47780,7027.878884462754
47781,3364.758767934617
47782,11002.230907712004
47783,3810.2865635690478
47784,1765.1764607341402
47785,4452.498873451141
47786,4411.2243983669005
47787,7060.392683606869
47788,8012.003475741261
47789,6630.88343473772
47790,11924.286497885909
47791,16273.617993089605
47792,14341.512105634569
47793,17538.86580851091
47794,12404.96212904769
47795,24817.86316914413
47796,15888.27855198704
47797,7989.516118337138
47798,4849.450444356298
47799,6985.46618882078
47800,5983.533149355619
47801,8454.468099292131
47802,20912.889993568133
47803,6988.820676453863
47804,9599.565094373469
47805,4737.183151449393
47806,7993.352369975216
47807,3320.4807866069345
47808,9604.431815498923
47809,10655.265606738294
47810,22303.272851594935
47811,16363.223895302353
47812,4259.564350258349
47813,5977.72062607054
47814,7008.062556867056
47815,10441.810438079823
47816,16785.984997093532
47817,4198.210916781859
47818,7108.6720288006345
47819,5262.869894111826
47820,2258.0263668347916
47821,3490.4812461625957
47822,7885.532422047477
47823,9688.29188393449
47824,10371.386856753934
47825,5327.123551071011
47826,10636.572522765433
47827,16135.98281158309
47828,4862.850362894984
47829,22128.921742646082
47830,7383.015271154165
47831,6887.8250755118
47832,8505.289416396274
47833,5506.113637626814
47834,5538.315770575955
47835,4808.439045357421
47836,12130.815024859578
47837,7288.762674918191
47838,10064.193358403625
47839,5920.59362305398
47840,4982.272672420678
47841,20161.96518201585
47842,5585.5158000384845
47843,5992.076635205067
47844,6146.849721025288
47845,6864.736135105575
47846,10074.259365232536
47847,15046.53064715493
47848,7352.637202455311
47849,2018.2111565879125
47850,6139.838146011204
47851,8106.938906969288
47852,2380.375382791883
47853,3770.393170876321
47854,8892.1409887359
47855,3953.9625357093955
47856,4054.682157235438
47857,6776.381632364227
47858,3175.9420329924073
47859,4580.493128698783
47860,3951.0120731424036
47861,8662.316931458756
47862,6588.379089848977
47863,5865.011006318491
47864,7169.775020947374
47865,18682.617119301907
47866,5629.832231215357
47867,7942.775234248334
47868,18038.61103372629
47869,6693.526388456001
47870,6786.917770028127
47871,5883.932959404022
47872,16886.84307671182
47873,5132.285024766068
47874,3988.5886215386763
47875,5443.836657366261
47876,6542.220639038712
47877,5519.8459795132585
47878,2474.187662958447
47879,6365.027397287527
47880,7846.8547619975825
47881,26493.790499926556
47882,5285.0142653923
47883,7238.7298851312735
47884,6498.628994116828
47885,2898.988638601185
47886,16021.683961866574
47887,10051.792088614267
47888,10555.761010182154
47889,5043.816389905512
47890,5642.794183937893
47891,11746.280667482395
47892,4252.46178512146
47893,18449.202875232688
47894,17102.363146384883
47895,21947.343776256068
47896,4551.833324560407
47897,9400.280990738469
47898,6599.634995854959
47899,6329.301350364005
47900,12322.550942826041
47901,7591.419705906216
47902,6753.393831983295
47903,7362.517721020331
47904,6842.067832014634
47905,10706.00915805436
47906,2783.129922069158
47907,8782.979620234111
47908,6490.233005242519
47909,5107.460410896966
47910,9633.372395369412
47911,8307.302919283538
47912,7872.539771249894
47913,8096.965451196882
47914,14072.384833643006
47915,2865.1018314074204
47916,7422.499798596106
47917,22567.604991936554
47918,20976.878173873647
47919,6907.829745324496
47920,7551.990885200629
47921,18626.07892399357
47922,3915.9063256810537
47923,11107.500918554417
47924,5804.840344461495
47925,8127.81372905902
47926,4658.667325361414
47927,2930.1349501031095
47928,7100.33206703613
47929,6241.1145937819965
47930,5253.933218955515
47931,7208.059382217196
47932,23349.882409526854
47933,15598.440749366475
47934,9536.977033433868
47935,5377.035054360229
47936,4229.330353578657
47937,14797.428258534082
47938,8297.476305758393
47939,7404.854202815728
47940,2934.561402072415
47941,6625.389051690474
47942,11977.254301527462
47943,8604.367655652733
47944,4777.400405587893
47945,11770.182276566848
47946,3283.5538245479265
47947,6375.177838230245
47948,5945.05313771956
47949,4731.564013349132
47950,8984.099448840274
47951,2883.041092065077
47952,7099.236662206688
47953,4669.426927752318
47954,15594.052500970442
47955,4705.042145651796
47956,2897.2907405863043
47957,8003.268927781006
47958,12212.02773669373
47959,7597.706647558992
47960,3426.2021553565855
47961,4081.8807133587106
47962,1917.4235421450744
47963,4928.77815739051
47964,6814.519229244191
47965,5456.518568387434
47966,6909.132481740659
47967,5841.669753446854
47968,11136.637809632886
47969,12315.659014249788
47970,4437.749329323065
47971,3683.51696958498
47972,5351.351250630872
47973,18319.788627010985
47974,5480.668383520775
47975,14188.02709840633
47976,7725.809460342302
47977,13945.383845952496
47978,7791.505373672979
47979,5009.022751865596
47980,9510.315912084297
47981,7609.275539826936
47982,7660.621251428122
47983,5690.080081418218
47984,11753.462798489096
47985,6478.680247766203
47986,22513.52542237332
47987,7803.176083135167
47988,4087.1717202484947
47989,9267.14817149121
47990,9553.055965499621
47991,2875.801247036962
47992,4496.4018502934405
47993,7124.366605036836
47994,8241.503415888967
47995,5935.369566096444
47996,3701.973951430573
47997,15840.052848260892
47998,8242.803061038992
47999,19648.660480698316
48000,7077.531803900292
48001,4272.553703150606
48002,6907.95623892302
48003,14798.149583188611
48004,10218.904301187808
48005,8044.643038752921
48006,5776.902841537647
48007,4150.791791463569
48008,3942.906315945744
48009,4113.801418658825
48010,4212.12331983152
48011,6186.65101299391
48012,4491.393094635553
48013,6594.503489540232
48014,6318.805429263719
48015,5139.8209611720085
48016,4502.747198337533
48017,13251.251556142042
48018,3831.7655506790466
48019,19285.36296384741
48020,5339.161198969444
48021,7038.478289497327
48022,3008.1144925163503
48023,6125.979424624239
48024,10395.305742077097
48025,4051.2089384113533
48026,15670.807819137011
48027,9120.086026487425
48028,16698.62742970315
48029,6531.168680433958
48030,11498.794428564197
48031,3173.477246626988
48032,6176.466700218447
48033,10230.125498543708
48034,7137.419193503355
48035,17248.708080055287
48036,6738.297268963013
48037,7314.091650505827
48038,3831.9167588958467
48039,8421.35945849515
48040,25230.364582331862
48041,4720.364515301217
48042,7983.085182297181
48043,5426.438226819148
48044,6303.6592417451875
48045,3811.721695865018
48046,4021.0731965539717
48047,4395.565796982763
48048,6617.545049629535
48049,10925.541276737244
48050,2791.755381400197
48051,7387.601089649336
48052,9102.604734733524
48053,4330.571985069546
48054,4898.032196379187
48055,9616.268039469924
48056,5394.648411846779
48057,14343.882768180978
48058,7896.017966586893
48059,2820.1220507272064
48060,16713.36739458926
48061,4137.3588066591
48062,4563.445369704417
48063,5499.101512045956
48064,6056.683868315886
48065,4775.531496058509
48066,4068.786755761084
48067,6726.82420585972
48068,7934.88728420922
48069,13595.59283389031
48070,2724.5454968361682
48071,4127.86792434183
48072,5716.351609665566
48073,3923.6675695023346
48074,10351.015042109259
48075,5948.707619423427
48076,8820.114515818479
48077,6316.527459437527
48078,20799.60102770451
48079,8126.152801838654
48080,4847.618887508573
48081,10843.292438186554
48082,9770.441356717327
48083,16098.157315429033
48084,5153.859153991483
48085,5370.666253684503
48086,5417.064263437178
48087,7362.06698649326
48088,5369.050394689029
48089,8985.040496052665
48090,9101.948908649536
48091,7727.742921922199
48092,11588.429158048764
48093,12122.77175800596
48094,12979.833307938161
48095,3529.8783316535864
48096,19408.9210100638
48097,6362.1552479892425
48098,4564.908919590271
48099,13147.799206803968
48100,4077.950862224007
48101,3055.334721071948
48102,22731.36977346007
48103,6341.705783048972
48104,6347.283038526119
48105,4852.341319026567
48106,13719.487866990787
48107,8496.34107539866
48108,5520.257258314968
48109,8817.218919351732
48110,5763.036390699128
48111,3069.463470527319
48112,19943.233148547282
48113,5353.601484296225
48114,14352.635793263542
48115,12292.429795598426
48116,7097.849757915729
48117,20312.63883174772
48118,7897.191784102934
48119,27352.798207144548
48120,3419.3247945647813
48121,11015.399641885107
48122,3628.5604954658743
48123,6128.933637847417
48124,5170.519568764562
48125,5470.795267956657
48126,8808.202093333315
48127,8091.019606041642
48128,5619.6933850653495
48129,5946.4637952885105
48130,3646.738260528229
48131,3953.2703464692427
48132,4515.073695029648
48133,14353.449970187328
48134,4529.427656436836
48135,4816.455878701568
48136,6704.811594837236
48137,3492.250774265625
48138,2855.06565591433
48139,5974.076353941219
48140,7327.748095794316
48141,4364.493368086177
48142,8534.701249961074
48143,6038.456491781002
48144,7319.909417501326
48145,9171.528478387074
48146,7646.809657911674
48147,6704.177015346601
48148,7187.85471148236
48149,5863.284837916513
48150,4071.3317654967987
48151,3694.825350816873
48152,7805.78195249843
48153,15620.791090820063
48154,7459.498551556159
48155,6147.103679981696
48156,5489.646512147794
48157,6869.528173940561
48158,9058.516840767837
48159,3617.6151812641338
48160,6162.931531383243
48161,6749.446839181515
48162,7593.284794016398
48163,6082.053348883459
48164,4410.9833865121145
48165,5367.20995412987
48166,10030.288466670512
48167,6282.850460311735
48168,5286.317195244256
48169,6805.169494764883
48170,3981.5765477339723
48171,4231.223405315177
48172,3390.283739496951
48173,19858.198417170985
48174,20348.043058727642
48175,13134.304160519961
48176,2959.872396362798
48177,9511.397044137155
48178,10290.605719572664
48179,3222.5934339177643
48180,6225.916903793947
48181,6505.647901259357
48182,7957.961349129836
48183,11210.780934366936
48184,5260.562333837155
48185,5226.775295226974
48186,8817.46542889882
48187,4075.6852362958994
48188,5720.073974025371
48189,6718.294187167113
48190,5616.61403311814
48191,7985.848306772858
48192,10311.961286470707
48193,5817.445383049856
48194,4036.1831008731933
48195,16898.706493876594
48196,19436.433046563692
48197,4152.589675164202
48198,14818.700845623429
48199,4326.114607673618
48200,10697.905784098739
48201,4475.128559621905
48202,6327.556602890988
48203,5721.438039046044
48204,18232.07489446086
48205,5557.487421565712
48206,19475.27118298152
48207,7288.048345127589
48208,4970.10710400143
48209,8514.313533895063
48210,2761.920522011921
48211,2718.174068333671
48212,3607.081368396299
48213,3925.422239680842
48214,6883.776026916143
48215,6342.56566789147
48216,6750.060601599482
48217,8176.63680195893
48218,5645.047516441909
48219,5929.299558053504
48220,14863.883370941818
48221,7548.583111466441
48222,27010.782811701
48223,4150.151243756746
48224,3476.118347909463
48225,4000.494191801131
48226,2839.968517524292
48227,5917.9879889806025
48228,6623.416151898527
48229,5741.033257211267
48230,5057.2027012333865
48231,12079.934145178639
48232,5513.1926494122345
48233,4568.012715688055
48234,9239.887378450656
48235,3039.7139631151504
48236,5188.958681728796
48237,5931.061362348688
48238,7521.400738014064
48239,4909.017384892079
48240,4904.649042145688
48241,21778.858672468803
48242,9842.414051376632
48243,3641.3641442451094
48244,7803.058334418697
48245,6897.705763805531
48246,2368.095656782514
48247,7736.370319668165
48248,4971.470068735764
48249,10804.340094778758
48250,3482.16877906533
48251,8329.340157323271
48252,5221.576901574492
48253,3895.7142564854307
48254,5620.136463644926
48255,21628.08592805269
48256,6230.911312369739
48257,4015.991471611452
48258,26974.167074135992
48259,5234.384428647705
48260,5970.967416491307
48261,10238.330014976884
48262,6717.271451361806
48263,13782.890047926177
48264,4970.470267532907
48265,4414.911057848888
48266,8080.759484239544
48267,10231.818539997854
48268,11844.841685697089
48269,5912.914032983372
48270,7367.625180839341
48271,8180.3203822666155
48272,4903.777786600579
48273,3800.714131725778
48274,4010.3103069028452
48275,5978.143745292642
48276,14467.14320152802
48277,7070.5771428707685
48278,5012.880781384079
48279,7521.587768641737
48280,5164.551364429654
48281,6982.644895122823
48282,3436.6845797048254
48283,9502.282975379607
48284,2413.285223891695
48285,8514.340274320084
48286,4803.085428234784
48287,21047.835885632925
48288,7151.326390983245
48289,9378.61419370513
48290,5723.4352166635
48291,4743.815540060289
48292,4919.548856388339
48293,4431.107605518626
48294,7708.638371416572
48295,2247.7502009349378
48296,3566.1328920329065
48297,8699.01303585149
48298,5376.523193788499
48299,6565.709267656063
48300,7546.033304014657
48301,4619.4827940848645
48302,19651.120476516782
48303,6425.11771867115
48304,11223.436019795041
48305,9764.118695836925
48306,11132.269572333436
48307,7858.031426614242
48308,12445.101991941721
48309,4397.711051604579
48310,9846.29168481706
48311,5251.915098565589
48312,8018.707193490761
48313,7900.613713708031
48314,4103.520659977723
48315,6385.486976015483
48316,16306.167069210875
48317,8163.374596206441
48318,6626.789539725694
48319,7083.105760630744
48320,5613.481473801855
48321,4999.977422123647
48322,7752.817544577674
48323,7672.597245355037
48324,4835.006954291499
48325,11778.577382114192
48326,3399.3451855463636
48327,4760.210371095501
48328,5327.965253164913
48329,7340.242110810713
48330,6743.687861225414
48331,5637.7352791204985
48332,12195.09242105
48333,16227.969130877755
48334,6608.791759089605
48335,3147.052532188409
48336,13900.14032212431
48337,11057.283697277075
48338,5739.995536127414
48339,7298.406466858652
48340,17149.96716604856
48341,4598.981917324396
48342,8347.115742630827
48343,3406.725559872663
48344,8121.035660233445
48345,3068.1639375284717
48346,4194.665460085362
48347,5311.7913584206835
48348,3528.7894777252604
48349,9303.947225685677
48350,7221.46062178711
48351,5477.055355280911
48352,10957.060018656795
48353,5868.234269361116
48354,5197.66154721018
48355,4668.423787193881
48356,5751.441870424975
48357,6734.243776292625
48358,10122.938678029654
48359,6821.933599365312
48360,8297.461157579406
48361,21384.588211149086
48362,6987.786597352906
48363,4942.989004326217
48364,11463.036068456666
48365,10154.152323630078
48366,7049.905005791499
48367,8280.012049385641
48368,6013.462256977111
48369,3712.6911676275067
48370,27714.546626098563
48371,22807.154957955085
48372,5134.44759039696
48373,18269.96096271214
48374,10346.845931933649
48375,8219.102852200167
48376,4755.8225361484365
48377,2318.9247194094046
48378,7540.788236648218
48379,6458.837572711147
48380,9091.903790069495
48381,4127.40956879217
48382,5690.939301458323
48383,6695.55424786516
48384,9031.532235328328
48385,5967.68967758567
48386,7176.76706422156
48387,3505.6753519434496
48388,4158.070703480596
48389,27175.74789849164
48390,11390.56464133049
48391,26456.764244563026
48392,4079.039196585547
48393,8273.032984207264
48394,7076.508480202136
48395,5327.466775582666
48396,6269.607270600562
48397,8407.931783900614
48398,7002.915737320545
48399,18812.872975939263
48400,5646.691672955926
48401,4987.015869085391
48402,8311.523996579193
48403,13966.21181634045
48404,6089.733471840024
48405,4012.1566083074636
48406,4038.8901129540104
48407,9720.685763141773
48408,5369.432830210151
48409,5842.064636809036
48410,6041.716145095649
48411,5271.669751328316
48412,9263.133264929014
48413,4254.399699727838
48414,5902.447202262001
48415,15246.729122425035
48416,19784.077421130038
48417,6528.530521709242
48418,20533.150663965705
48419,4131.798967398008
48420,7585.692206679076
48421,7260.737657893073
48422,4577.799347294757
48423,8637.35710404695
48424,6598.713315673253
48425,6847.751300452127
48426,10993.542305897818
48427,3760.1448512131606
48428,6094.7933243130765
48429,7789.788042882286
48430,3968.138746324403
48431,10153.647170713602
48432,5698.156501230101
48433,21447.15864073392
48434,3397.878052890377
48435,3870.804447256543
48436,6644.183685500806
48437,12075.541030008113
48438,6721.34797112824
48439,13546.093493804567
48440,6514.319079129406
48441,2699.8582196257444
48442,7941.21097543351
48443,8571.06224821201
48444,4056.018294957224
48445,5009.07265692401
48446,22325.77610069586
48447,7697.666440322337
48448,4256.866595713301
48449,19088.583595594482
48450,5943.756105909432
48451,10265.433049275534
48452,5492.771973491401
48453,18794.937092713713
48454,5802.7863552152785
48455,4537.989265274664
48456,3958.0819398344793
48457,4487.29390036682
48458,3773.1504541033814
48459,9107.68637884243
48460,9395.485925445131
48461,9336.872887806914
48462,18572.777816050853
48463,8299.707538046236
48464,3462.9364992189626
48465,6685.544735360655
48466,7456.498977427443
48467,6491.197734901706
48468,7329.004824079615
48469,6844.647233171617
48470,9654.047717846877
48471,6630.253976901609
48472,3733.002139627021
48473,3823.9127099291622
48474,14520.048267357128
48475,10965.870343226608
48476,9867.08065389271
48477,3514.8960599235284
48478,3796.526269314364
48479,3758.3101037741185
48480,7677.556070829098
48481,6182.265258890984
48482,10136.690580814535
48483,9322.448378189574
48484,14095.276399851207
48485,13796.636891771
48486,15084.279682734255
48487,19709.155062222493
48488,12400.262294505692
48489,5428.372408485471
48490,19712.839748083446
48491,5183.562715867726
48492,9802.209938732662
48493,6865.572521891011
48494,6660.496519139557
48495,6913.815748637624
48496,6354.329338744579
48497,7935.883274687246
48498,6601.4646528704925
48499,6186.26535363308
48500,4570.149864203913
48501,6109.951052128827
48502,6959.355049366953
48503,5996.4610425775145
48504,4711.047437497494
48505,9432.168563821891
48506,8229.028847322306
48507,4267.615969875567
48508,6344.50618877585
48509,4052.538505766551
48510,5818.6420342637375
48511,7864.56553868617
48512,4029.3857643140364
48513,8293.4282121786
48514,9925.144708183105
48515,5962.062109889886
48516,27714.496145109355
48517,6262.109985818478
48518,8529.629909697047
48519,8829.278985524015
48520,3844.092574443266
48521,12446.947914225126
48522,3852.482872484066
48523,5322.800719952409
48524,6570.633553773531
48525,9550.319916609564
48526,3336.4778274986193
48527,5761.019486840128
48528,12858.788417574726
48529,5940.63465554178
48530,8992.643919616752
48531,4498.721390345359
48532,9444.2544864396
48533,6606.895041829024
48534,25692.940688979223
48535,21374.355431910713
48536,6168.798802365213
48537,21150.32132394241
48538,4390.367755412895
48539,3116.7330079538906
48540,10097.674203175568
48541,6086.904225077384
48542,4814.395649724917
48543,6571.078972416379
48544,8779.31000856479
48545,5443.610976549556
48546,14240.531483438932
48547,3052.804119115543
48548,3987.0676600908905
48549,6740.36725680094
48550,4156.005549462532
48551,4886.803347969583
48552,3589.3305650777556
48553,5725.586009698804
48554,3810.389904233215
48555,5727.444206814527
48556,13440.212433897756
48557,3514.163717539976
48558,4496.535803947247
48559,5815.73060532619
48560,8377.401671142257
48561,7449.483590883347
48562,2893.969044171332
48563,14787.431830632082
48564,10946.48707066439
48565,4062.5170483849843
48566,3090.6598544343074
48567,17315.81642162247
48568,6200.522371804651
48569,5298.008637966729
48570,6494.8544183917675
48571,5272.44520055409
48572,4301.584161622663
48573,3601.496644858298
48574,8257.405242786757
48575,5015.269330347345
48576,4331.832083939911
48577,7825.990146212572
48578,2095.7203586120677
48579,22282.275321298264
48580,7844.240211659652
48581,6799.003479410275
48582,7298.284131004951
48583,7038.067586645032
48584,18427.13972515578
48585,15207.304989608177
48586,7638.126716453678
48587,15075.118832590188
48588,3261.8385354800766
48589,10480.131627915418
48590,3421.170551300753
48591,5510.614947137872
48592,6378.602177840108
48593,3861.2236158041555
48594,6076.783654314292
48595,14857.60665408714
48596,6601.994972884081
48597,6452.720082234348
48598,2879.1087645573757
48599,10829.520786824696
48600,12649.459780481553
48601,13479.567990000878
48602,4038.8518703262057
48603,23587.254287561598
48604,22814.23130019432
48605,7172.132688398896
48606,4600.541369111898
48607,19863.523587247124
48608,3634.337474630613
48609,4528.677220261741
48610,6623.588023494099
48611,6000.475731400482
48612,6944.1335030667815
48613,15992.808643951073
48614,13536.34566296525
48615,6415.405492916869
48616,4150.057182824772
48617,7216.423778291554
48618,11324.413493482341
48619,5090.325302449999
48620,9838.292285144253
48621,12473.98477379815
48622,2815.2437727396014
48623,6733.055542853001
48624,4194.711289642469
48625,7038.97541840803
48626,5812.231604880696
48627,6011.349554680923
48628,9314.387322551842
48629,3148.956825732544
48630,19669.310957708116
48631,2925.772219535566
48632,8084.280492363268
48633,8772.272837422339
48634,8735.736392768766
48635,3296.8696682524333
48636,12018.43562949579
48637,2537.9485985078495
48638,23136.623489738202
48639,5751.622187781845
48640,10241.77875720588
48641,4314.498174386085
48642,4271.807054967453
48643,5835.0869691235
48644,7571.900610239296
48645,12693.72764381671
48646,23250.460103238827
48647,6642.855896387244
48648,15021.653211877732
48649,11771.105217733337
48650,3305.7127825605126
48651,7412.773792287661
48652,5040.475774044865
48653,21888.205548000296
48654,4068.4335041368386
48655,8442.734388528686
48656,4552.87299614608
48657,16169.862272189826
48658,10375.260320763602
48659,5603.972959967125
48660,17000.915327997947
48661,6786.220765711755
48662,8679.5295949397
48663,5296.482444959458
48664,6759.7785805460135
48665,7464.018954479785
48666,5590.048560299559
48667,5749.980316277751
48668,3460.545860244548
48669,20097.920939056883
48670,5706.200633624006
48671,3865.5442114074526
48672,6840.433164114037
48673,3942.8716338462214
48674,8031.401385326544
48675,14771.47262088395
48676,10440.49432141413
48677,6989.352955019036
48678,3752.567682679754
48679,8251.82348659325
48680,2774.2010057440802
48681,19883.747562628207
48682,13937.83738200325
48683,6634.9341010613525
48684,2644.5172455247443
48685,24172.35307698026
48686,5420.373924179898
48687,7273.987996010646
48688,2174.3116912012324
48689,17375.236183390192
48690,8181.975746344815
48691,4575.657475404562
48692,6788.379791976958
48693,5365.447654766258
48694,6249.08293475223
48695,2481.399156900909
48696,6531.185169277809
48697,9171.347914985125
48698,6704.973249338778
48699,15547.93851892627
48700,7662.973709533773
48701,5916.384083409249
48702,11713.916315962255
48703,13142.793465921563
48704,14100.929468407105
48705,4598.160921656885
48706,6736.707835304088
48707,9271.741541907202
48708,3291.4571652609948
48709,7634.15678356935
48710,5755.2918547134705
48711,10498.1239210379
48712,20150.621672386587
48713,6818.648939632327
48714,16005.3088611747
48715,3500.9661710582286
48716,6477.67608070612
48717,17192.517415361097
48718,4666.332825454267
48719,16400.242249800358
48720,14608.282350730407
48721,7184.71101171117
48722,10449.442025725959
48723,4740.66766420862
48724,6446.966362617706
48725,8226.874911841265
48726,7345.427969700726
48727,14815.998643586969
48728,4574.468700172851
48729,5595.353626233597
48730,9484.360779407578
48731,3937.164180342278
48732,17575.02255451398
48733,5845.603575702888
48734,6779.42833886665
48735,19858.94345548623
48736,5505.453716255024
48737,5713.895203865089
48738,5802.955278884125
48739,3055.5810841180123
48740,4826.999300750512
48741,13707.046717976089
48742,3872.3238681008474
48743,16791.1520487369
48744,12067.614471577826
48745,5328.322578456748
48746,6655.93239335073
48747,12119.473924042286
48748,13359.058332845663
48749,8231.032983113437
48750,11905.983910181914
48751,6466.878521368243
48752,7404.555353163661
48753,9877.426742013804
48754,6074.167674544816
48755,8180.7175900252305
48756,4702.760066912794
48757,4897.49707449602
48758,5198.1985241564935
48759,9164.563569818638
48760,6841.449169545722
48761,8558.80591756011
48762,6102.968193283842
48763,5146.919251499864
48764,6883.503654584257
48765,11786.787316079353
48766,7077.044236016062
48767,3582.2999925239915
48768,4733.829419517148
48769,3288.778374867184
48770,3458.5809636939302
48771,7587.187963837907
48772,15177.739200830873
48773,3323.138304915803
48774,4757.5369490757475
48775,6685.247012081259
48776,5998.554722708267
48777,15824.92645259049
48778,6332.116926706351
48779,6754.8402938714025
48780,5146.581317236366
48781,11099.386200313436
48782,11110.128673578525
48783,3033.1735984637985
48784,4933.714927307469
48785,13819.15485696779
48786,3031.486265467442
48787,14375.660917659956
48788,5259.910264047433
48789,15614.50311625437
48790,7144.260265317761
48791,2939.8349344112103
48792,5165.752538273253
48793,13333.424862405103
48794,3500.084991603987
48795,8236.38991501061
48796,4994.379438682561
48797,6831.663400730274
48798,6109.4790370037135
48799,19129.474121556763
48800,10707.84551163437
48801,12301.467050561403
48802,7597.596579301297
48803,7856.515648473548
48804,13271.815427929285
48805,11789.46509900837
48806,4603.807146280563
48807,5351.039740258375
48808,3328.96741038724
48809,7988.178258942424
48810,22130.813737334065
48811,5478.24234762552
48812,8592.386631476387
48813,5890.8759264729
48814,7310.387154189104
48815,8684.051590611558
48816,5152.55318808447
48817,13821.931659753498
48818,4650.763851593712
48819,7924.742585259186
48820,8964.78835290433
48821,4584.251206585239
48822,20540.454131993945
48823,5137.866206993066
48824,4651.468237697227
48825,7488.653173928241
48826,12249.559660909894
48827,4557.475587893368
48828,22355.17372076863
48829,7788.397541642165
48830,5057.788242703938
48831,5145.346969867585
48832,6952.457956899512
48833,5867.992607806356
48834,19596.23368327634
48835,5275.063597865557
48836,3928.1268504920668
48837,6542.621767109807
48838,17928.131358879353
48839,7659.85093425679
48840,7958.892542523855
48841,4912.764727227745
48842,9254.849672630387
48843,2596.5653701648575
48844,6229.411884813477
48845,18068.755605131722
48846,4704.319758020354
48847,5795.765537788335
48848,22143.231573566336
