3043,19197.119722384152,19012
3044,5110.240501749473,4863
3045,9224.97675448343,18543
3046,11529.174659721515,6637
3047,4596.872888032137,8272
3048,14674.204740423678,6421
3049,18853.99116090266,2172
3050,6894.231730641583,1497
3051,14073.032059374946,33552
3052,15392.771643333292,18406
3053,5477.920309179097,6577
3054,8121.69646307195,18254
3055,6249.245190698074,8808
3056,4569.765095901218,23531
3057,2721.9295603649693,4732
3058,10377.851378879683,30060
3059,6937.478203849996,4845
3060,6089.645238739918,14280
3061,5873.718394268051,5080
3062,4773.508258166112,9056
3063,19714.343427680367,33231
3064,10366.179717795878,8475
3065,6284.424265386945,6619
3066,2613.0014457502357,7549
3067,1767.8711791041994,3664
3068,4631.127113486999,17000
3069,13673.303230445856,23591
3070,2701.869346367233,3566
3071,2977.9801546923713,2288
3072,4848.643648561211,4662
3073,4637.269826651545,2791
3074,8108.4276171366255,24285
3075,6650.031796498978,4211
3076,5243.578626667504,7669
3077,7490.093785535924,6310
3078,8212.956266249545,8347
3079,2457.2534427401242,1960
3080,5120.169466028963,1132
3081,6211.696194078591,6157
3082,4813.417819076063,3556
3083,3941.690411950547,4172
3084,3196.4521555911897,8474
3085,3238.3355569356117,2739
3086,2567.1241701482995,2352
3087,3424.173932425689,3224
3088,3386.6265498507682,5429
3089,5251.942057119477,6962
3090,4549.741185493784,4753
3091,8306.63778530233,8143
3092,7411.485945459383,21517
3093,3649.7750768035276,4223
3094,6283.915669401845,19761
3095,7106.555326373831,3618
3096,9355.430593874913,9834
3097,4458.156264657889,5646
3098,8998.371742769043,12392
3099,6637.813754555956,3986
3100,5879.516443500198,6572
3101,6466.7236875548615,9538
3102,4126.395377511912,6466
3103,4944.873633437318,1869
3104,4399.507747824837,8582
3105,6814.318017694716,21878
3106,7482.10483744791,15472
3107,3519.968652060719,6170
3108,18471.80035572079,22583
3109,6471.197728861596,7669
3110,5080.433863094579,13026
3111,6169.946070260194,7541
3112,4856.154597316855,9496
3113,8041.082449039918,21325
3114,13602.983133333675,12720
3115,13900.057789233684,4753
3116,5141.788077029633,17899
3117,24330.1936402322,43789
3118,3487.2819690728825,4558
3119,7148.0539823094705,8380
3120,6900.214719176952,10066
3121,2696.1667382369237,13616
3122,8914.970006735277,6850
3123,9580.913527583285,12853
3124,2789.810906585748,2615
3125,5484.963613361077,7776
3126,8883.79674071295,18398
3127,3670.312650999815,7207
3128,9377.112884275042,27160
3129,20101.52537381655,36830
3130,3963.175852717586,18193
3131,3905.5391946360055,21970
3132,8943.490902560987,5892
3133,5041.59479411621,11304
3134,7272.925738954542,7150
3135,3221.8336701276867,3769
3136,2396.374707945168,1013
3137,11773.451851335007,26313
3138,9068.58153678799,21393
3139,3368.2822213784307,19147
3140,8378.703889548744,10949
3141,20662.797314368658,48086
3142,8277.1080947005,20953
3143,14360.857813044415,8826
3144,9085.558785102914,20709
3145,7858.6555520623815,31686
3146,16480.9473724804,34888
3147,7265.684745976673,31717
3148,7640.870137903237,4652
3149,6498.51933556144,11475
3150,4312.413689056963,5061
3151,19373.681179561143,38801
3152,2712.05230828885,4225
3153,10725.115238387767,40217
3154,4814.252136357363,7519
3155,6434.392546339636,6130
3156,7316.42797687945,14372
3157,12503.715730982045,16736
3158,7379.937053350113,15764
3159,14334.329762870366,20558
3160,10030.277111666777,22193
3161,2844.118575182662,3297
3162,2755.989158549442,3524
3163,3555.96841635624,3120
3164,6952.018597568888,7718
3165,9517.585177304272,10493
3166,9180.653479745422,13395
3167,3827.328218841794,4948
3168,9999.499869385774,14671
3169,5264.1465033066725,9681
3170,2923.4203198536297,4255
3171,18189.77469455195,22127
3172,5631.666121045639,7170
3173,3542.747085373689,2713
3174,9363.521872565363,7701
3175,6938.4784199610585,7020
3176,4145.360937814927,5692
3177,9189.082736957716,35785
3178,5863.292140335701,3129
3179,7229.799234264582,8365
3180,7934.05903069625,3330
3181,21732.188517412527,20193
3182,5902.62854325492,3230
3183,1889.9430338598015,3996
3184,5566.66628830416,6928
3185,3819.212801928917,5001
3186,22041.77148095444,17433
3187,2273.70341161172,2433
3188,6658.828403655708,7795
3189,3455.506567468286,2102
3190,8322.095153737633,7499
3191,3906.890996865279,5405
3192,3175.7095817462405,4874
3193,6607.439361558877,5989
3194,11136.45020512838,22565
3195,6872.297324953468,6813
3196,4857.226445410214,7100
3197,5486.0496865724435,13113
3198,6251.678108480393,5497
3199,3657.2888221905964,17558
3200,4287.557212458672,2640
3201,5105.351897841864,4609
3202,4559.909423059362,1694
3203,5661.300472329375,34579
3204,12922.693913736808,12413
3205,6391.322570350806,6365
3206,7714.349680300622,7427
3207,16636.739032174064,21532
3208,8216.251667079905,6507
3209,6614.130677018218,15213
3210,19624.457325932242,37498
3211,6231.165880019819,20577
3212,7083.01046174079,8886
3213,5807.37688895459,4265
3214,6428.186949208132,18270
3215,6743.206491620207,14819
3216,9841.116138659718,19599
3217,11585.249661759237,7605
3218,5682.488368154414,7709
3219,20817.319636292523,16969
3220,22729.942227834934,36987
3221,7857.682682527838,23237
3222,5219.173896476215,5021
3223,3724.9100760887795,22127
3224,7820.067210497723,14685
3225,5035.929088656665,5493
3226,9784.238627020526,9087
3227,3242.2019737718515,1983
3228,8070.357029948465,11962
3229,7232.496810255344,16377
3230,4466.688523623799,4113
3231,5155.350356488364,6676
3232,23690.578044771788,32839
3233,7054.453036611694,4255
3234,7433.36695975176,7514
3235,4288.496282552563,6733
3236,4960.835690279979,18895
3237,11053.957552903275,29364
3238,7345.063184865814,13873
3239,4618.86828974808,24100
3240,7827.812448027976,3917
3241,8972.616383993567,4438
3242,5410.367545431279,14711
3243,3576.933956973518,4774
3244,5485.224821368936,4188
3245,3475.15102857826,2511
3246,5133.476461492342,15301
3247,15557.692168003494,8826
3248,16429.23849833895,8045
3249,2606.064080574186,6439
3250,3072.579068679982,7305
3251,4271.641989475991,4122
3252,2670.398894673334,4480
3253,15624.53268078122,14104
3254,8571.071136206096,3323
3255,9263.65231105456,14886
3256,6140.793877716835,16044
3257,10736.966418747685,39485
3258,5225.663584808397,1596
3259,5834.169446357396,23538
3260,13673.717351944704,32655
3261,10284.341536029155,14702
3262,2665.181747842488,3862
3263,5570.738802835353,7564
3264,3067.3367945897335,6193
3265,7390.428105620081,12269
3266,5590.182841083264,2142
3267,8191.8315825436,12098
3268,3485.167281601722,2726
3269,15835.354605731516,6681
3270,12030.363843052884,65647
3271,24711.41979598025,24072
3272,5366.568439829871,10666
3273,5148.214362590623,9435
3274,17395.831737693057,24060
3275,3756.672365572557,18852
3276,6873.606592735497,7395
3277,8518.879000246534,23751
3278,6548.598935357475,7968
3279,3954.0882010938026,6314
3280,4267.280913783832,2302
3281,2858.1510107985505,4491
3282,18741.379853865157,13997
3283,3787.5526954979364,14619
3284,17466.23427739887,21725
3285,7110.682671074122,6078
3286,6219.797143449419,22007
3287,4265.314134432006,22037
3288,6128.682004365358,22279
3289,6802.4858754885845,1934
3290,3014.467073428744,5211
3291,13967.920095608035,17201
3292,3452.3794091245627,5688
3293,5368.130370922219,15883
3294,7000.09271550801,8657
3295,3154.696640746582,3099
3296,7034.626746868764,38808
3297,7727.769229356097,17457
3298,8189.07080877224,16639
3299,9994.642027958436,21762
3300,5562.257296161709,6006
3301,11015.290903470584,16338
3302,8322.650353822659,18583
3303,4775.250045975264,4009
3304,3880.476417815277,4868
3305,7751.171666541989,16332
3306,6646.969358398739,6950
3307,4690.923539697101,11044
3308,8690.504572247846,24734
3309,8866.384418517988,31072
3310,7505.697108106262,4205
3311,14729.263718926873,23389
3312,3848.8524248514977,3032
3313,5625.8098777812465,6056
3314,3558.703684030235,2625
3315,7945.906940753669,7340
3316,22844.84583716488,19059
3317,10944.755042418838,34886
3318,6658.277856110398,7022
3319,12966.08365355033,15454
3320,6271.21628733421,8752
3321,5978.91079808108,8861
3322,5162.890418686721,4646
3323,17396.440886543623,14671
3324,4560.873968024577,6818
3325,11334.357291031403,9581
3326,4808.0871955295115,5062
3327,6464.924898108255,8906
3328,6357.377801802236,11548
3329,7243.573004970565,4004
3330,7978.032451780535,21272
3331,11245.853117409146,20457
3332,7696.7200767302,5695
3333,4475.441994642506,7581
3334,27140.679158510193,41517
3335,10468.471146038111,27009
3336,4512.127792116393,9101
3337,6167.778980905565,7834
3338,8686.597176508849,10830
3339,3701.1968813905505,5625
3340,6514.559642745189,15755
3341,3330.0277127733107,7013
3342,3759.5592962353876,13867
3343,16639.784338065394,16138
3344,10901.617200234956,21792
3345,6247.853308995651,4972
3346,10312.744923170761,12559
3347,7129.321800774995,4989
3348,2669.1359754039995,2514
3349,3496.148434860136,6554
3350,15774.258328273583,13614
3351,8453.748165540355,5996
3352,3169.443171413044,5852
3353,5309.417403124696,23189
3354,3083.005302365255,2547
3355,6480.927262966008,7661
3356,5517.138299885843,3906
3357,2903.482855347002,2934
3358,3504.44410790224,4973
3359,11555.309856908105,9097
3360,7808.388071605465,21001
3361,16187.514620480417,14374
3362,5657.631982558358,7502
3363,20649.526007874974,19875
3364,4102.709893534687,24089
3365,2675.108321057508,3072
3366,8337.978395480093,16941
3367,4179.591412318434,20074
3368,17150.91755144404,54243
3369,6258.854074436165,4538
3370,9401.148598949823,6555
3371,5236.516023082087,19828
3372,4631.5057191260485,2565
3373,6653.385241447423,5730
3374,3369.584029752479,2022
3375,5280.7057414106275,6549
3376,5357.927151163024,9504
3377,15364.96001551523,34170
3378,7272.342457028132,8212
3379,6883.786825513218,6722
3380,12981.449411323707,20708
3381,3583.0408477784317,4930
3382,5600.841449784698,10525
3383,9794.704411502586,37630
3384,12272.707660969703,21041
3385,8930.17605559943,8523
3386,4018.75678766151,2755
3387,16465.125979804303,20758
3388,8066.787608083304,6633
3389,6003.629861606217,10510
3390,7288.435070636348,10084
3391,3868.089807016845,7505
3392,6430.454616893201,22383
3393,4171.471279201942,6726
3394,13388.925926319616,21405
3395,5076.779284357301,7150
3396,6301.019383440259,3224
3397,4070.4643525908486,4058
3398,5901.017238670461,43614
3399,6640.16146884859,9482
3400,19313.383994866388,21362
3401,2788.106259618249,1350
3402,3132.0856426366145,8659
3403,2898.8139811802816,19536
3404,10590.928275303551,20129
3405,8944.696723179311,20132
3406,3622.0207325010765,3428
3407,5188.688954204268,8622
3408,8669.861615382435,21056
3409,4454.4253473028375,5099
3410,10706.553690737257,21344
3411,13526.741506768512,20176
3412,3022.513535644969,7821
3413,3293.857947590357,5111
3414,15008.307294662196,18808
3415,3906.1610942785537,1913
3416,5624.21615184022,9965
3417,3100.940307122818,2059
3418,8109.3145891357,18780
3419,11187.549354710352,16292
3420,4076.4856744010763,4414
3421,3370.331964202223,20351
3422,9340.751721688002,12581
3423,15969.691746378781,27048
3424,3634.1107720521636,4695
3425,3746.728610173399,7245
3426,5218.941245710196,32774
3427,4241.944982694121,12459
3428,4990.283725879591,35103
3429,11449.639803825981,16216
3430,8443.298449973636,17304
3431,6175.016335287962,22186
3432,9220.151645910288,46091
3433,5696.38052145222,8031
3434,5732.707906121328,5725
3435,8601.918012990402,8879
3436,16072.949472995513,7594
3437,24381.049203460258,41917
3438,3129.7445204889127,6250
3439,7481.099436315765,16407
3440,7602.654108013928,10003
3441,7747.321882859745,36480
3442,2054.8249365682695,13975
3443,6302.534912330754,9341
3444,10924.050424116063,6024
3445,8612.333883919997,5491
3446,8988.805556540794,16347
3447,3554.6416343404953,2160
3448,4488.538492228836,6167
3449,11236.28248828249,7243
3450,16871.051646129767,29578
3451,8385.756612855084,15834
3452,16309.119432582826,15807
3453,3857.338008663694,4105
3454,8134.711734181178,18018
3455,8095.615214963759,7015
3456,4452.074450857464,20546
3457,2670.277439806972,4232
3458,27318.57969920383,38309
3459,6227.702820793417,4945
3460,6928.954882015978,10511
3461,8500.51709801116,7851
3462,6188.945422370171,12307
3463,4690.0995669262875,5614
3464,6677.078527220597,22463
3465,16535.331833706303,17992
3466,2914.169329655294,1870
3467,8253.843526677038,7637
3468,5709.9491690943605,13227
3469,12317.646466490685,26233
3470,5668.332304036849,18417
3471,5061.961509962742,5078
3472,6624.192408961789,4860
3473,15651.833730643182,4287
3474,8835.320022257596,14938
3475,6680.8578146252285,4973
3476,6919.6274958570875,8044
3477,2866.9437265928223,3826
3478,6467.993194550639,3659
3479,2819.134816659758,2591
3480,2528.6358626536876,4348
3481,9643.050295054776,30259
3482,8345.444210796057,6512
3483,12137.669291407434,32257
3484,4309.317240269729,6102
3485,4555.547916975879,23791
3486,2852.658786377192,3116
3487,10061.532847012519,35856
3488,16288.707330736624,28570
3489,6641.127018905096,8932
3490,11817.931996976817,10060
3491,3836.8870235699915,2104
3492,4439.636827729189,5718
3493,6992.785919502909,14854
3494,19731.042777203806,11683
3495,10138.394742436984,3946
3496,6493.925391064044,24561
3497,20608.083186903244,27358
3498,4539.181689607731,13874
3499,5016.544891535297,16144
3500,6784.014409201989,20087
3501,6193.775920904054,22530
3502,5870.226170591969,3657
3503,9465.41027639066,24221
3504,6815.880908189026,17821
3505,5179.195895099541,21185
3506,3358.4629857083955,9807
3507,7232.205438808119,8076
3508,2788.5366305645516,4317
3509,10594.256829787275,9783
3510,15614.60803928286,31918
3511,4506.483353010923,3233
3512,5276.506979911924,7781
3513,5949.973286271245,31935
3514,3066.2041995484883,1617
3515,7233.17213703191,7250
3516,8915.586272072069,18011
3517,5303.532615855543,21827
3518,3801.7181748811695,3610
3519,5695.545761632609,4286
3520,6683.022270839036,7242
3521,4020.5910759981443,1777
3522,16652.79145138191,23586
3523,11302.42663718765,18267
3524,6625.66849775804,6613
3525,4999.304328147792,2308
3526,4510.4661346164185,15895
3527,22182.16322439275,33970
3528,5383.983291307108,9145
3529,10489.571944354851,19699
3530,7899.691998072623,17181
3531,6563.533976583676,9442
3532,10377.430486160056,21168
3533,7046.617039840832,5643
3534,4733.71614559083,2396
3535,5356.944121838271,7217
3536,7411.724890676167,16635
3537,24084.837618238624,44557
3538,8952.075257143759,36147
3539,8446.584514543882,5670
3540,3992.9790818127794,4662
3541,13448.91473403216,3823
3542,11873.33823965916,33982
3543,3584.398270561484,4823
3544,5398.230166979048,3495
3545,3652.3501035934514,3743
3546,3149.328640078243,3583
3547,12911.623726854352,21625
3548,12418.115302152446,25980
3549,10512.218165187753,7386
3550,16637.67236695676,22549
3551,2422.709240155353,6642
3552,21940.34193064291,19138
3553,5834.35892859264,16264
3554,6413.042967141275,12461
3555,5090.678956515408,11321
3556,5142.612660847933,17969
3557,14558.175955765326,52277
3558,7182.863956082528,19128
3559,3844.2797334488755,6932
3560,5337.103116709276,2548
3561,6740.036514717678,6155
3562,6603.406519461107,8423
3563,3158.5476744307434,8430
3564,8504.340186907153,11333
3565,6187.767676041387,18586
3566,15201.382638971361,25137
3567,4888.256137232931,7201
3568,10957.460573072678,22540
3569,6073.797933080543,6974
3570,14748.449932066023,15874
3571,7608.220267086077,3152
3572,3742.54563424148,2544
3573,13283.341310931773,22573
3574,7481.0009339531225,7551
3575,4021.058921480168,4165
3576,5351.297343334088,13964
3577,8127.79153466611,3717
3578,5555.069046792519,2699
3579,2828.200700288093,4031
3580,7435.156661963547,9951
3581,5189.008224767926,5301
3582,14519.667930212747,68811
3583,4569.839852936055,21416
3584,15733.810596231193,23431
3585,5926.751123623215,23756
3586,7381.006167785435,12153
3587,8506.282019452376,16821
3588,4222.019285307044,3384
3589,2053.4564695919803,19339
3590,13845.407499963569,16050
3591,3016.2500356493856,2378
3592,2484.176831328582,5033
3593,2406.2560237041644,6737
3594,6650.6527526945865,2000
3595,4367.931133117604,3227
3596,11918.970836957355,9473
3597,6003.2080320321165,7087
3598,4871.238277372034,5135
3599,11142.64317751963,23502
3600,7220.983927487689,19580
3601,3242.949013004737,21342
3602,2177.0947410255267,2986
3603,9772.24142558492,8571
3604,5358.51555918187,20401
3605,6827.930140066474,12943
3606,23453.81365660547,20902
3607,3107.678379238042,17009
3608,6240.645734511036,4950
3609,11002.3444318378,6297
3610,9636.165450302842,23952
3611,4191.175146397154,7124
3612,5928.46744556958,7358
3613,3116.689530852243,6758
3614,7506.822331760707,6799
3615,8846.359062916305,38022
3616,9167.814833385675,9634
3617,3346.4424291169616,9153
3618,6818.372297644217,9370
3619,4314.143717083883,16953
3620,4940.5840130661345,2216
3621,5458.9489637529605,17820
3622,12636.54285363434,14677
3623,7453.8188359232245,5118
3624,4149.348991348875,6004
3625,6612.456511262085,6867
3626,4055.7653127338253,3705
3627,5594.482859710216,5771
3628,20064.65370426731,63399
3629,4135.142167626786,6965
3630,7100.339652922848,17339
3631,4222.757360476225,23816
3632,4020.2972720380217,2437
3633,5764.5002319209825,9226
3634,11054.07751546226,8650
3635,6654.991556134162,6484
3636,22642.776482645822,48318
3637,5103.633924748653,10303
3638,9724.113043343863,16827
3639,12981.254478635718,51432
3640,6752.36143966556,10510
3641,5145.024312058086,12531
3642,7086.362207219399,6718
3643,3585.2361148355626,19442
3644,6673.644808940168,24842
3645,4686.715437617777,12598
3646,5387.530613722269,11960
3647,11873.565828934314,15086
3648,10272.345171068107,23121
3649,4672.8649938306435,5374
3650,25021.988163110655,35753
3651,7788.912636067942,4894
3652,13041.496048414861,21376
3653,11366.460623278053,5708
3654,7432.258435943769,10706
3655,3387.350646968366,7503
3656,15723.90726350467,13108
3657,11172.953222185284,13930
3658,8491.659477061317,14797
3659,5620.719148959028,8242
3660,14008.594080064193,13392
3661,4028.3564424637634,5831
3662,7152.364972735869,7673
3663,4414.40773182472,5137
3664,10639.248232073518,19311
3665,13830.19966341459,40544
3666,4094.9608838284953,4279
3667,17778.189215904174,19592
3668,4153.484986819219,4611
3669,4685.974375330013,6118
3670,3718.9223665799964,8363
3671,8049.743287356698,6224
3672,6912.952260433773,5631
3673,19244.031209198667,25183
3674,12353.88772754797,34689
3675,3639.462674817209,3576
3676,5584.43041118428,6729
3677,5108.308078726663,5398
3678,5079.131314269276,22860
3679,10328.473423569512,14946
3680,8750.967730667877,28741
3681,5110.781241240754,23273
3682,5021.065898588802,7208
3683,4367.648116375857,3135
3684,7906.960677916547,19308
3685,3624.3907495396857,2562
3686,6051.703992388033,12586
3687,20028.919390218347,41212
3688,6508.562920816808,7500
3689,6584.0416486562635,12638
3690,4994.241706747952,11715
3691,6027.090617155646,7620
3692,6699.3392089588515,5632
3693,7850.425089074009,6355
3694,16277.838423980913,30558
3695,6978.882226208252,8719
3696,11494.641503080564,14593
3697,12629.71813048718,31198
3698,4874.857555845452,15574
3699,4084.913079342388,5187
3700,5036.819097647227,20269
3701,3986.7868259115003,4725
3702,5908.075026890325,11241
3703,8269.318703153454,11188
3704,4749.499098170679,2229
3705,20619.7241937069,17258
3706,10598.457975571579,24709
3707,5078.681923389871,2494
3708,6174.418074576921,3268
3709,3364.1072539642405,3339
3710,10189.171852928182,20888
3711,3759.6620663105155,4889
3712,13342.330801757424,12590
3713,5812.994458461145,17127
3714,7032.7785252054855,17557
3715,4341.495918279204,15950
3716,22747.512952301728,42902
3717,6967.872521410889,21546
3718,9752.313604194807,9168
3719,5559.836163575127,7060
3720,8975.339934020936,7979
3721,15786.896892186596,10605
3722,7194.858207036648,6589
3723,2343.9731287602176,1877
3724,11108.218813522282,26945
3725,7296.992802011299,7049
3726,5354.831579859041,4726
3727,10647.508244143,9720
3728,3486.6984225471465,16018
3729,3380.3119219014893,4202
3730,7016.014514533336,1904
3731,11429.25880358358,15060
3732,6373.833640863215,4573
3733,5574.306524537265,6408
3734,7045.192066927205,4173
3735,9261.650426815411,22407
3736,7944.286557837628,6009
3737,14304.441869662527,18755
3738,5032.76125241079,5650
3739,6665.400758740881,8289
3740,14040.153616499598,22694
3741,12911.689232494273,13951
3742,15431.83652720853,17972
3743,6138.883694270403,8669
3744,20180.06177682305,27276
3745,5851.754351043391,13521
3746,4467.866801549109,3761
3747,5014.013218244518,5295
3748,4081.2733750553166,5739
3749,12744.264716011026,38565
3750,8580.429495693315,17773
3751,9496.530502169997,15609
3752,3652.8118901500175,1283
3753,4462.715109380412,7338
3754,4708.975277715569,5022
3755,3814.3232885116518,19694
3756,10594.745237969248,27437
3757,9238.599327110458,6534
3758,2548.694536309463,2865
3759,11788.536973802093,7885
3760,4425.315266317328,4879
3761,14930.000598737819,21647
3762,24597.2117745035,40486
3763,7713.441198839131,21068
3764,6978.495390142703,8067
3765,6809.848324378009,15356
3766,11667.404055534938,18536
3767,5067.693201449111,16618
3768,12048.53619771617,13976
3769,7631.905043810748,5469
3770,5662.542831466995,4867
3771,5828.704744902651,7705
3772,7240.811278324673,9600
3773,6983.220525155132,6197
3774,12452.737915402247,23948
3775,4617.292121634583,9123
3776,4463.142325006311,6417
3777,26283.513234546655,41602
3778,3829.5577943739027,2045
3779,4539.555180837614,16194
3780,5552.418943882526,16069
3781,3726.7278266340486,1470
3782,3308.8288155010196,9035
3783,22464.626028065744,69997
3784,24773.21012078901,15637
3785,7248.963430282837,6264
3786,15363.459502977097,5071
3787,7128.370712009246,12657
3788,5693.116670297934,9107
3789,5063.017183406231,6235
3790,4093.90421441021,6121
3791,4806.005269667973,4403
3792,13091.38760852512,26626
3793,5831.863557258733,3611
3794,7321.96645319921,15324
3795,8411.385442464036,8048
3796,7910.293937248799,6192
3797,6932.8038127936825,19660
3798,22722.413612624776,21865
3799,8497.561195744383,9922
3800,16713.31610683612,11891
3801,24321.536399598524,35922
3802,6718.1510924360755,19318
3803,19029.33020883266,22685
3804,2350.1338704793543,4856
3805,4099.187593137256,2397
3806,8433.887606740234,17871
3807,17136.811780601704,36979
3808,7947.898340930258,7282
3809,3034.5280492429324,6647
3810,6654.803657212614,9434
3811,6716.461694454996,5948
3812,6090.808165757955,4392
3813,3751.5701215260015,11667
3814,6347.529178241962,4399
3815,5297.708311119283,5568
3816,20962.788109066372,46151
3817,5358.254573148532,8114
3818,6767.942743308764,12927
3819,11267.359145731396,49367
3820,12526.731752207816,9570
3821,11027.520030355548,7752
3822,5963.401501255499,3334
3823,17107.24423019752,31015
3824,7038.081033049302,3937
3825,4938.71520505381,23308
3826,6005.644819977602,17504
3827,7871.213143732733,11892
3828,6017.923604523466,6941
3829,8579.22933085669,18033
3830,7413.903802905474,18561
3831,7707.9130742539455,25025
3832,12646.710027040152,18998
3833,6944.280598059271,7348
3834,6238.4599877515375,17516
3835,11993.504387147534,18141
3836,4639.538828811732,7544
3837,10153.738011902948,18092
3838,15658.7349685579,21589
3839,6273.27242183827,1768
3840,13791.572455863354,20000
3841,9662.211813422504,15701
3842,9233.023903909532,14801
3843,10446.536872648057,10066
3844,3959.044786414229,16533
3845,10859.073487451948,13898
3846,7082.5181424454395,12455
3847,14786.635571825955,19791
3848,12720.875294580754,26447
3849,14143.562767882015,13629
3850,8186.850524005573,8076
3851,6202.986461052543,7532
3852,9396.147330942826,3579
3853,18317.67125985247,25656
3854,8037.903501235305,18863
3855,6948.084989063877,7375
3856,11252.755734154158,9874
3857,4799.714613379564,3794
3858,4014.7292748664704,2951
3859,11163.900433127472,26146
3860,6862.020216919612,5545
3861,8581.055890415828,10357
3862,8991.14972783589,20840
3863,8327.135314664827,22042
3864,12189.59929697666,14452
3865,5233.950696094078,10463
3866,7035.891511379729,2840
3867,5308.001510796544,5425
3868,7614.67655363183,7121
3869,9229.111035288623,30736
3870,10899.424390022246,9251
3871,23006.732476442707,89408
3872,5185.1039953968175,26379
3873,13648.81397802333,32214
3874,3929.683037118378,6406
3875,9526.46419380118,7162
3876,8937.723282244904,21475
3877,4384.912507005292,11645
3878,8176.580535489378,27371
3879,7885.805352177532,10762
3880,8109.643193966612,8921
3881,7962.385155619598,8602
3882,6860.844302027629,17840
3883,3357.000669810102,6825
3884,18625.441157999205,33983
3885,6459.052845654132,9573
3886,9209.343475194115,9831
3887,4889.542958669042,8626
3888,5177.5991959213,5545
3889,7085.302796017978,7024
3890,24426.39473686226,16182
3891,2777.959933314747,2769
3892,4603.602150523932,5160
3893,8016.160807478881,4795
3894,3346.549524335551,3266
3895,5571.6557146680625,17213
3896,6860.15780618699,8163
3897,7314.326602158085,3723
3898,11198.189814738882,8965
3899,4744.70766708454,7463
3900,11917.556724082107,8559
3901,10183.167332134957,18672
3902,4010.7675698169096,19829
3903,10648.753803142208,19640
3904,9609.68810345661,15072
3905,3748.011437882311,4150
3906,4938.695164739701,6407
3907,7121.006673581363,8301
3908,8176.262352979566,35086
3909,8143.372740247278,3016
3910,26259.41793405379,41325
3911,5757.432126813805,12348
3912,5309.012193026824,6562
3913,12916.87760855075,20873
3914,5359.1012081449235,6581
3915,16984.022642576325,37092
3916,3586.6843770137066,10091
3917,5088.100589721326,5401
3918,6231.68965367494,7330
3919,11603.168247950245,19505
3920,22002.855809226865,18952
3921,5943.877083684045,16017
3922,5939.208041677824,3989
3923,10660.592879048994,5392
3924,5607.357111777668,8325
3925,4870.530064296112,5897
3926,6929.112732066821,9872
3927,6674.736800978089,5884
3928,13088.771865762666,33217
3929,16065.728131816053,84711
3930,5674.285111174822,9145
3931,6812.480154757557,6941
3932,8571.067245524304,20019
3933,13285.680162583967,17071
3934,19675.224962192984,16412
3935,5540.052932205009,24701
3936,3987.8460622385733,5874
3937,3463.7691264204595,3246
3938,9749.736268575309,19054
3939,10022.080390372934,23682
3940,12249.050870330637,23007
3941,7022.848695113873,1707
3942,7837.390964874468,5169
3943,5070.300302504346,4304
3944,5808.493697632784,16855
3945,5940.951474626502,15635
3946,14517.741562743044,26458
3947,4449.487389310755,5882
3948,5155.875582665966,8184
3949,5193.733691337985,7116
3950,5356.019891452166,2674
3951,13457.58920033724,27944
3952,5321.160618402036,4634
3953,6486.062765582404,15115
3954,6009.007050851341,6012
3955,5270.91447217351,6752
3956,6597.878921810753,7229
3957,3367.064335451586,3911
3958,8324.974996315545,23993
3959,13172.43430441821,21941
3960,20039.67064673062,18253
3961,5897.147615484679,6584
3962,5124.9175939881,11490
3963,14604.069397273086,17747
3964,3469.9239048040545,2559
3965,6026.130107547026,5089
3966,24580.455045603714,50772
3967,12295.629446462575,14618
3968,7545.425296615552,8302
3969,7316.793529399227,7041
3970,24102.68769984758,45304
3971,3708.4923826299128,27151
3972,20993.8998494308,66425
3973,10822.915646497737,35322
3974,7025.459498070003,5509
3975,2998.0182763114713,22947
3976,3929.9489347447648,6661
3977,6482.822775709134,15648
3978,3257.717549211027,8985
3979,6864.416996474384,19706
3980,5842.630548558197,7745
3981,11967.731674695344,8082
3982,23157.95355323689,35308
3983,7606.5269400869865,9153
3984,7444.09046115139,19810
3985,5012.830355253921,3000
3986,5800.937703544679,2401
3987,5422.893490457484,4537
3988,7333.170707321759,6012
3989,6468.944605913946,6768
3990,5746.741141025953,6187
3991,11720.711962706317,28270
3992,5182.380463206282,10190
3993,20416.43039916583,26678
3994,6936.690863903035,7803
3995,6836.727473587876,11106
3996,8740.775860513462,8755
3997,6089.891100558229,9434
3998,13097.792477552111,12618
3999,5714.385411451497,9341
4000,2412.4165761725726,1714
4001,6491.76280807271,3478
4002,3781.948424100852,8866
4003,8616.158759766486,8134
4004,10803.82685442823,14962
4005,7984.093888658424,7543
4006,6895.600385483645,8056
4007,6862.792032355151,17062
4008,5304.433915377008,6833
4009,7369.825225794823,8881
4010,3983.8017754302414,2554
4011,4585.354081979241,18018
4012,7601.298201860405,8309
4013,7371.597966374135,7774
4014,9017.637368835192,4941
4015,3256.0911257201356,4585
4016,26900.9576478077,35667
4017,3867.5416010163067,4416
4018,16527.10374496959,24306
4019,8868.803571438348,13004
4020,6469.138659354524,5211
4021,4729.582705435591,15071
4022,4478.322122743003,5091
4023,6273.21726821134,4424
4024,6753.189561437868,19094
4025,3519.4070017409886,3240
4026,3896.160281572783,16040
4027,8573.73728000776,5270
4028,7384.788944990874,18755
4029,3039.347027215261,3606
4030,22710.489970379294,33833
4031,15505.156832315599,23403
4032,5808.920916186524,6002
