50189,4339.192040844465
50190,15854.941525014607
50191,12749.972489511336
50192,4300.163246449305
50193,15144.010804834983
50194,5339.559726467876
50195,14724.573158834968
50196,12374.055166787948
50197,6122.337645976838
50198,6463.112392790974
50199,6389.820182422345
50200,3859.7047238380937
50201,16791.28552129708
50202,26074.05938942996
50203,6805.124658979295
50204,18429.597984752683
50205,7496.010270388486
50206,13380.693505551642
50207,5881.355192679564
50208,7110.159527706694
50209,14130.062658917208
50210,3591.2035698059008
50211,6686.668469424265
50212,2571.240465499227
50213,3987.772358958853
50214,6643.167504497714
50215,8938.861797829943
50216,4160.486637190241
50217,5465.795512631866
50218,11324.338751887864
50219,13485.636933906339
50220,4823.283069158737
50221,6931.186369862155
50222,6033.1762213510765
50223,7458.7129575290355
50224,17957.06392466238
50225,6978.405738084193
50226,5108.281708675441
50227,16169.349075630395
50228,2857.348624899748
50229,7554.761889688629
50230,4970.832960400381
50231,7733.1199964967145
50232,4475.371496149466
50233,4653.773239381786
50234,15060.832908433178
50235,9171.420468082613
50236,6042.205751542855
50237,11108.931268017805
50238,18163.197477001337
50239,6271.877131196334
50240,6132.078341140337
50241,21418.910229652567
50242,4877.804717611618
50243,7160.731190277125
50244,19171.58149938995
50245,5270.823865176705
50246,6433.474910295647
50247,6445.458819115442
50248,4528.513309503815
50249,5337.129701243314
50250,16925.73948967215
50251,15244.500807136797
50252,5416.264576731877
50253,10472.640413774663
50254,10139.231919760896
50255,3866.5007109481026
50256,5433.987808218376
50257,15345.157944254164
50258,4709.000279745792
50259,4317.019827178384
50260,23282.543772273108
50261,9442.576761487591
50262,21643.78987564063
50263,4480.385786027569
50264,3764.1802631465043
50265,10631.298354029801
50266,9807.925705754295
50267,3062.7026213930735
50268,3242.288666616343
50269,6680.780561237087
50270,6423.671339327987
50271,4984.18932037354
50272,17478.964246790663
50273,8558.991962199963
50274,13869.227792950789
50275,6603.798986522571
50276,9176.992431192883
50277,3941.8477746983713
50278,3952.8368152473313
50279,4536.147504486866
50280,3716.292147208016
50281,7642.879394806958
50282,11127.474316768572
50283,6557.8497229601635
50284,5150.930344389078
50285,3276.9401157097295
50286,14064.113244857837
50287,12334.826747839823
50288,7270.92501464097
50289,2064.3532818177255
50290,5563.409945295377
50291,4994.14757270719
50292,10665.201643206412
50293,5656.9071019168405
50294,8438.851592008952
50295,20966.744564351342
50296,3626.6806556722236
50297,7822.402608878937
50298,4860.59850814432
50299,6480.567735215108
50300,5102.458521659324
50301,15153.802084479405
50302,5527.407839784944
50303,23547.388120170584
50304,12095.529104578474
50305,4992.849233299769
50306,6719.052185819341
50307,4724.777397573999
50308,7137.937744189255
50309,7186.900397709602
50310,6767.64856695636
50311,4335.71021676035
50312,9379.08085623533
50313,14117.759332621054
50314,6250.647343632636
50315,2404.4938339359296
50316,2668.8896636837976
50317,17684.839664623374
50318,4518.408499944351
50319,4787.718604647015
50320,8502.01913825732
50321,5723.748791777257
50322,6314.078675997197
50323,4835.998697817669
50324,22815.997220786154
50325,5993.444761395758
50326,6502.723352429129
50327,4630.904892227853
50328,13486.978512436244
50329,18145.07312715274
50330,6207.745105515036
50331,5161.568458304992
50332,10860.186007087079
50333,6096.627991217312
50334,9957.597030291681
50335,10914.147230352666
50336,5824.185149119341
50337,14848.999123376818
50338,8342.018400910296
50339,5776.257998068466
50340,12660.222562310726
50341,3479.3143528707164
50342,4669.349598830539
50343,2277.399554559356
50344,7686.968909754285
50345,10973.17002202474
50346,7801.932347760236
50347,7481.742925274189
50348,17427.929130178305
50349,6646.570066789175
50350,3889.5648220363532
50351,6180.902301926586
50352,2432.248980215804
50353,11493.735772762757
50354,5716.380162825008
50355,7968.349120720862
50356,8431.98940267663
50357,12615.463180670786
50358,3657.8834706034963
50359,4101.945111895216
50360,6291.883591570275
50361,6759.640549668979
50362,6816.9861342599925
50363,6511.778352238459
50364,5134.545185782504
50365,16519.781638177123
50366,7668.07981848626
50367,20682.949993669867
50368,6240.725873074854
50369,11639.209583174463
50370,5163.632359216916
50371,5528.560904975979
50372,4948.360534091558
50373,2664.1999261424435
50374,4469.383324750141
50375,5633.7841005273185
50376,4764.703793458977
50377,6765.468508328816
50378,7074.122754772837
50379,10996.360060239249
50380,8963.837070783176
50381,16900.433614436213
50382,2576.414956058373
50383,4312.736204266369
50384,4718.812532786734
50385,4731.042668198135
50386,6729.732032897131
50387,6364.514767423772
50388,6857.26794960188
50389,4999.412223690559
50390,7001.610807492124
50391,7276.924969735446
50392,7450.468570837986
50393,4745.226348843655
50394,21745.77217171191
50395,5426.8275937043945
50396,6650.100212413429
50397,19381.7953238439
50398,6727.007657905606
50399,5425.613255146144
50400,8523.512584647235
50401,19796.505664286284
50402,3036.52627085642
50403,4114.845581020711
50404,8508.856567475053
50405,6823.542313354899
50406,7285.3989102394
50407,6414.301183489171
50408,8419.59043398396
50409,2829.973983203821
50410,3399.4356610051573
50411,3725.113620566145
50412,6896.536994330512
50413,8200.276115448938
50414,9117.888146900825
50415,9119.947995890645
50416,16748.65084169294
50417,7513.385890415628
50418,10516.532048569818
50419,4201.4547037922675
50420,2573.6019211348407
50421,3694.684382722496
50422,3451.148424212582
50423,6699.359088037578
50424,7257.586150647289
50425,2987.0909222271284
50426,11976.301958963682
50427,6704.815756563687
50428,3027.8668314903357
50429,8052.011769759041
50430,6839.957952399907
50431,3787.2862662330895
50432,23255.22202751079
50433,3052.0527640187574
50434,6218.214079706912
50435,4992.6433375430115
50436,6253.803217415468
50437,7712.5086818427735
50438,7543.914505293515
50439,6031.933592518083
50440,9354.15958184525
50441,10679.799488549073
50442,2890.610346825145
50443,5415.385809659643
50444,7851.284792955269
50445,5579.497552959737
50446,14139.887529170217
50447,8322.017842955136
50448,7158.804937917445
50449,4341.82152109608
50450,2246.1359756030893
50451,5388.852725192363
50452,8688.965317524784
50453,12651.303668116132
50454,5605.989657150625
50455,5539.277946929931
50456,3357.7202873203905
50457,6913.373466465613
50458,7081.917019912287
50459,5357.999843500926
50460,8377.640538676822
50461,4166.675613185883
50462,3526.703426122237
50463,11622.873022135054
50464,9387.339812864479
50465,4252.484800954266
50466,14539.600018297508
50467,8656.46455625818
50468,7884.427594748117
50469,10578.542107925101
50470,6991.9505647497135
50471,4825.687657898955
50472,6884.564344255197
50473,4513.319420446198
50474,5878.349739923077
50475,12800.295418039002
50476,7675.171047440164
50477,9293.83857966515
50478,5048.095570866682
50479,6263.306700334721
50480,11185.29981352516
50481,4187.185240848037
50482,4724.366301714419
50483,21285.641319838393
50484,3402.5984844128193
50485,5679.865954849895
50486,13499.066049002668
50487,3807.6858370492437
50488,3271.6068792896963
50489,5642.483389271552
50490,14625.265707589642
50491,12145.583509716811
50492,4193.4373006742235
50493,9806.090126158568
50494,18255.650208178864
50495,6613.669687228345
50496,5511.3160485678
50497,4522.697601177868
50498,20561.866177841406
50499,19653.921020423524
50500,6028.370032510267
50501,5798.385875526626
50502,2263.373468862521
50503,8174.530834758046
50504,22934.038599420244
50505,6074.219107112415
50506,23310.39690205636
50507,4860.847704852304
50508,10352.229449862467
50509,25597.039790165985
50510,7905.369914319027
50511,25897.030741825707
50512,6836.818466367858
50513,6386.549107160256
50514,6043.174505289321
50515,4520.083784591515
50516,3139.4385861915653
50517,6355.616347444673
50518,4397.020862977496
50519,5580.595851656823
50520,6386.32727176644
50521,11275.460867429816
50522,7312.169110936952
50523,7995.670998961854
50524,5751.104794181689
50525,7839.034600053984
50526,6342.797895283813
50527,6894.6417116679895
50528,26336.974043572245
50529,5372.288872544006
50530,3103.7808250154253
50531,5915.0729555821645
50532,15832.963496205071
50533,3113.566498254826
50534,9186.189057315414
50535,4971.486522105953
50536,2556.9989393292535
50537,4908.608887668911
50538,8735.656485599457
50539,4048.896880802809
50540,7128.299156775948
50541,10336.378243951369
50542,3301.471720729109
50543,3602.9130807433758
50544,3608.0969184950563
50545,7326.26303865278
50546,9171.690131725316
50547,13157.74652430588
50548,4625.19536468968
50549,6932.275995867286
50550,6296.782055172781
50551,11752.120455332904
50552,3981.8223388386914
50553,7605.488413625273
50554,4387.496097577389
50555,15073.609973524653
50556,4590.495500519084
50557,6630.550547561528
50558,8141.847040685961
50559,7545.859994131885
50560,4391.92825774512
50561,21338.08085759918
50562,20453.977818636464
50563,10542.672704328574
50564,7245.768405971425
50565,6222.191934169284
50566,6588.47002626957
50567,4795.901654501799
50568,15902.133362639486
50569,5970.366554982049
50570,2547.161290127658
50571,7264.284782799026
50572,8296.92430913109
50573,14993.155629564548
50574,8893.672727429377
50575,23077.72085148619
50576,7588.288533845846
50577,17172.38292698765
50578,18181.76105819514
50579,6089.226984300942
50580,9828.51024081773
50581,10586.938336045332
50582,3279.331871675588
50583,12169.275493087218
50584,13503.752613879153
50585,21309.51038963823
50586,3105.1263297126434
50587,12004.83804924499
50588,6148.999023134039
50589,12349.153671990312
50590,4291.531320705033
50591,4484.633917348597
50592,5435.297783316026
50593,6011.9345239230515
50594,6569.248280023743
50595,8616.194933930243
50596,11257.920189371769
50597,5092.4251427848485
50598,10713.855149255352
50599,15535.148156639374
50600,9545.945137623738
50601,4905.454996533391
50602,3873.8096150252554
50603,6785.9010053663005
50604,3425.793507338311
50605,10140.456988028423
50606,3969.203359453647
50607,5260.012816280931
50608,11691.218148605878
50609,8576.421405320574
50610,5901.37893303194
50611,5065.37019998726
50612,6919.45714464579
50613,7654.78034201221
50614,4117.874941772589
50615,7372.512956739751
50616,5128.048161153952
50617,7235.130799430398
50618,15562.704350872573
50619,7293.228801327551
50620,3605.88387224702
50621,5540.472957690105
50622,4516.218474401538
50623,18561.34395700514
50624,11400.398784930432
50625,7047.504574021461
50626,3915.593251469075
50627,4520.060203910354
50628,10259.319256918916
50629,4991.209388036748
50630,7485.262961768682
50631,6577.393987403344
50632,5556.050047379913
50633,4540.666520605302
50634,5462.066530321871
50635,7118.1526490461665
50636,14692.772205533543
50637,3477.267091778
50638,12600.32854449638
50639,3862.771157760245
50640,11046.461575249012
50641,4490.641555658605
50642,3475.6476001358924
50643,5109.732563420201
50644,9215.538114301013
50645,11717.766720266442
50646,5897.816118080262
50647,7830.407435760901
50648,12655.039453620928
50649,3866.709812283002
50650,17770.017917369987
50651,6262.33477118711
50652,2475.5438334038363
50653,6333.942394571197
50654,21299.16527304854
50655,3441.942182287986
50656,7133.88456773096
50657,15223.926150999967
50658,3069.2301223242803
50659,6465.843426864983
50660,6582.52512218826
50661,10408.96587148247
50662,3687.2072518674017
50663,7303.622563774441
50664,3050.5241813155344
50665,4810.371369925549
50666,12561.312413272855
50667,6024.262597845435
50668,21572.708784544193
50669,8021.61195550282
50670,6856.276740983207
50671,5094.771311266926
50672,4934.580487474996
50673,14532.333518076804
50674,14073.70910895644
50675,6653.273548308434
50676,5775.552213116777
50677,3020.3095436817757
50678,13059.497722552238
50679,11650.46456957691
50680,6215.863902985039
50681,8069.8737176470995
50682,21992.542832503947
50683,4308.756390092689
50684,3227.0885501955117
50685,3919.787888794791
50686,7983.949738170694
50687,3880.8956086602107
50688,9158.152919828291
50689,5848.689552419181
50690,17873.730264840975
50691,5381.0727561586955
50692,7679.399477529371
50693,4843.1379140866675
50694,2046.4698194540047
50695,3286.1225078436933
50696,13583.73060674578
50697,3585.2082523279373
50698,14466.693079454693
50699,7382.577087702075
50700,6078.0171765672585
50701,7544.976765175925
50702,7727.12636132124
50703,10054.645423047468
50704,8014.177768712296
50705,5467.969940805274
50706,7118.419015054271
50707,6195.324796072464
50708,3685.8774116230607
50709,5413.148235642618
50710,6441.716577662823
50711,7000.564069047856
50712,3422.5793957746328
50713,3553.8276076812012
50714,7000.3406506362735
50715,3476.737276847124
50716,3552.750387890751
50717,12465.553751943637
50718,6632.32160554601
50719,3124.271872515367
50720,6980.033817293722
50721,13683.995896401466
50722,3871.3837499535994
50723,6041.473336933817
50724,7115.281007458431
50725,8779.389766215229
50726,11514.527926647563
50727,9734.576311141587
50728,4697.557429375432
50729,4186.268531505301
50730,4415.4174987374245
50731,7160.873471823904
50732,5228.910433917997
50733,10984.847901478926
50734,8879.985641349103
50735,18619.037188165566
50736,3257.4807242198585
50737,7026.892288740132
50738,3546.0913137398516
50739,12567.478036297125
50740,6319.982878798473
50741,12133.718191121003
50742,9539.039549151834
50743,6049.051681253264
50744,11598.818483948422
50745,3389.8319004317977
50746,2507.8904505946307
50747,6767.783195146968
50748,11389.800602788357
50749,5805.58296070502
50750,14260.660322574735
50751,7157.50544207791
50752,13597.545711855171
50753,6198.914072605057
50754,5720.565718963582
50755,6409.4841514489035
50756,5128.196548622901
50757,6627.246335391901
50758,5381.675013124148
50759,3499.8014042826567
50760,7360.641805293488
50761,7534.056655046503
50762,8496.337986184071
50763,4209.673179465914
50764,8881.78811680042
50765,11143.745081961164
50766,5062.213259520336
50767,7270.724234718044
50768,7970.2363848014165
50769,3458.243491642746
50770,5217.2402231630795
50771,6938.977230743751
50772,4775.223514545865
50773,8746.519285575116
50774,2678.309357900972
50775,9108.288496184266
50776,8227.69033359829
50777,6001.830246693795
50778,14446.085296035866
50779,5077.71485602651
50780,21907.75705657481
50781,5733.039815639221
50782,9175.155474585154
50783,6599.402302081042
50784,10628.311699449085
50785,17402.685946228383
50786,4751.846380710643
50787,18409.751925900124
50788,10555.74822911042
50789,10885.356563172043
50790,15197.242974862096
50791,7673.292943125608
50792,3696.7085634991345
50793,6374.037977011928
50794,8441.20718389525
50795,13662.028454189316
50796,12968.250675357516
50797,7732.896372401314
50798,24230.57453222959
50799,14203.192516593466
50800,6646.387419613073
50801,6792.645233827568
50802,9273.652661818913
50803,5039.620417378806
50804,4450.593080942736
50805,8815.652340763836
50806,7999.763094362065
50807,3035.5445570181973
50808,10849.593156274335
50809,13966.7174942504
50810,4925.4902337028225
50811,5049.870037917701
50812,4256.306217787791
50813,7709.577490746189
50814,11829.465344459686
50815,7571.687359006089
50816,6217.908142797301
50817,14586.63956848013
50818,2595.4872354242093
50819,7826.197551922543
50820,6359.877958555485
50821,9546.634858290769
50822,9587.628794119762
50823,4812.54143533495
50824,7331.376857263589
50825,14881.014369726618
50826,17253.140975568658
50827,12410.335977241124
50828,8902.026205031305
50829,9576.204745596011
50830,4448.968954881424
50831,4844.257570220617
50832,6782.0937244528495
50833,3178.0694454523773
50834,17027.809199971005
50835,2542.1224723153173
50836,20867.233967287935
50837,6496.1999610361
50838,9648.968948499261
50839,4974.0591772544085
50840,5700.322367806867
50841,4165.225013138156
50842,8585.880568389513
50843,18829.9808864216
50844,4833.830570253564
50845,21011.668406775145
50846,13293.939912929887
50847,4344.564608088078
50848,4987.268834239474
50849,4643.533186700086
50850,20502.59519541942
50851,9059.75471440932
50852,5036.235335362723
50853,7198.227176024234
50854,14420.683053233335
50855,19432.422192720078
50856,5583.556221701589
50857,8751.947473985067
50858,2938.2024431166374
50859,4984.715801103682
50860,3632.5888314072736
50861,4566.4117501301835
50862,12132.578522825377
50863,13341.132250008697
50864,4963.7257951001175
50865,4217.847923283972
50866,6163.049064994057
50867,6723.595535854009
50868,6703.919646817364
50869,21846.458563097287
50870,22274.947800126356
50871,6407.116592177021
50872,12693.621307735526
50873,4316.181598440597
50874,7476.718000065363
50875,17568.66433786797
50876,2561.9539514032085
50877,13188.106939880414
50878,9296.98370194648
50879,4997.2470138031595
50880,6582.00339218205
50881,7914.519627317825
50882,5809.348120621065
50883,26054.887453001516
50884,7154.6019891792475
50885,5178.566796107451
50886,9137.574425408806
50887,6855.150105034443
50888,6350.998762840504
50889,3605.829889654159
50890,19500.42364119166
50891,7229.136005792573
50892,3556.2900968843824
50893,7270.798727745411
50894,7977.7598489084
50895,20466.63441426162
50896,4890.8439852035135
50897,2402.2870010658194
50898,7599.965909817792
50899,12540.557449337104
50900,7011.432026822928
50901,6661.267766595716
50902,3230.5957208742066
50903,9191.499749759043
50904,11687.045496748804
50905,3477.3741637828416
50906,3887.9006730955975
50907,4056.8580969934605
50908,7355.883461345601
50909,8738.650824756496
50910,2900.0851896791182
50911,6730.44280188189
50912,7471.04258327384
50913,19566.749714209316
50914,17003.01720357449
50915,5924.278569225638
50916,9774.960135942329
50917,4383.724811933758
50918,10374.027003282648
50919,5015.338422457931
50920,11721.957368542751
50921,8305.992332572221
50922,10349.453113396883
50923,13008.087923674548
50924,6533.549925552751
50925,5562.6196130553
50926,7283.751469663082
50927,6291.277671775143
50928,4289.094825161101
50929,4948.198774662167
50930,3823.9017464481176
50931,13852.040608992324
50932,6355.810087051092
50933,15357.949101078306
50934,14026.75162293258
50935,5191.267922824523
50936,7166.278789239821
50937,8850.58911070485
50938,17096.757132818086
50939,12865.101545977475
50940,5860.132749364373
50941,6490.205173844359
50942,11017.762229686248
50943,3718.5127099728425
50944,5895.69016766793
50945,4511.009176415666
50946,8270.849285096518
50947,6941.8260685125615
50948,5006.768472353097
50949,22526.129115364507
50950,6961.021570493538
50951,6071.669123645365
50952,5845.532035574029
50953,4628.461181189248
50954,3382.214337669711
50955,8319.004619208436
50956,2792.7194258912295
50957,15463.579046218609
50958,3169.1246871652556
50959,6327.313599689708
50960,4836.784357062675
50961,4758.085826881904
50962,10105.372879816667
50963,8517.081945079812
50964,3695.980567654601
50965,11039.140521885156
50966,5664.629532761212
50967,16043.275174800638
50968,9742.559358473809
50969,4579.074218923692
50970,5274.809558827888
50971,6228.435662847002
50972,7939.355891680281
50973,5136.040815147962
50974,3755.324309232048
50975,6247.395607720491
50976,6749.046776142172
50977,21368.818460008406
50978,3899.793669282608
50979,4585.729000976507
50980,4260.154433249826
50981,2151.5472725334557
50982,6518.907116536277
50983,6718.515490963303
50984,5462.158381658466
50985,8624.060089719347
50986,8633.353234937587
50987,8525.460837449424
50988,5895.23441509978
50989,9630.202966171308
50990,11892.68005283543
50991,9028.254588815284
50992,19618.453650228097
50993,4539.080357485107
50994,12213.589748194117
50995,14792.932862759471
50996,7594.913905883352
50997,7844.260519284406
50998,5109.123911194712
50999,16955.01820367956
51000,3134.7503226587187
51001,8569.498511349457
51002,2079.8053955487526
51003,19784.30922597367
51004,20465.002260747697
51005,5794.294803607073
51006,7284.0508665818315
51007,4378.390448809907
51008,7160.638555321757
51009,4955.255814267499
51010,11138.565379414551
51011,9690.826268495017
51012,11445.568222670208
51013,6689.464091020569
51014,4437.792336799923
51015,4285.433977073888
51016,5313.845728887693
51017,3728.199456969453
51018,10653.559342959988
51019,9496.052772790328
51020,3417.759710970628
51021,8760.129438224776
51022,6336.231165966087
51023,3449.2444936530615
51024,5149.159804389155
51025,4600.370501869007
51026,10039.430884685034
51027,4573.748279179587
51028,6601.615949274861
51029,4189.163941145066
51030,15381.399386209843
51031,5651.696895952073
51032,2571.333957522228
51033,9732.391142061044
51034,12047.48821233908
51035,12159.639715101108
51036,6875.890903424444
51037,6144.735896508747
51038,5609.659042245973
51039,6647.604317290228
51040,5182.911547909281
51041,7436.130214579005
51042,13011.863867914015
51043,6296.992484214531
51044,14069.487669893511
51045,4433.725957234059
51046,6290.748023175503
51047,20716.26357687445
51048,6425.0229226359315
51049,26739.29244586346
51050,3883.0163061454564
51051,6944.625307061554
51052,3883.7953951388386
51053,3820.051707520448
51054,6251.224926031762
51055,12233.758713858293
51056,6423.95166070515
51057,5542.4182243383075
51058,9059.821920235485
51059,4363.058690205499
51060,8100.8953586203115
51061,9024.779381301543
51062,3869.699277908763
51063,14053.488497297501
51064,7531.999136565153
51065,6970.601183127491
51066,11957.357260468974
51067,7926.990486116358
51068,23539.04154863873
51069,20537.693755819153
51070,19532.935883555543
51071,11696.517836229792
51072,2486.231695255051
51073,4072.6183274351542
51074,7556.429653852238
51075,4927.494109114719
51076,2643.951751650979
51077,13839.155638979102
51078,4989.721878132668
51079,5796.695591515495
51080,3164.028561853661
51081,6226.155787037702
51082,5366.241643249798
51083,6890.088610003525
51084,6385.914176554545
51085,17018.341991518515
51086,6855.540074708103
51087,7331.25826367155
51088,12740.054349228089
51089,2282.556929683558
51090,4907.562399289192
51091,6725.056670523981
51092,7610.850842946736
51093,17245.48104319928
51094,8528.546632742757
51095,7238.39063363342
51096,5370.35552701336
51097,9884.840730607386
51098,19269.043574775096
51099,7198.24824744541
51100,12701.87930689966
51101,6603.56099978278
51102,4240.499009010415
51103,5214.957880767557
51104,12730.564350909244
51105,10512.8145386398
51106,18917.067782378355
51107,14363.559365681594
51108,7781.2244849490335
51109,3072.3523787383056
51110,7189.696149927775
51111,5781.106496086666
51112,4918.407105445275
51113,25479.86731237298
51114,2676.1319278480632
51115,18330.488872014255
51116,7007.718468039724
51117,15943.234979249813
51118,4810.587061586482
51119,3734.88976729563
51120,6449.523045263193
51121,3846.422612357083
51122,3271.5908515690194
51123,7278.783727533798
51124,3402.8166227118827
51125,16828.265870048806
51126,8629.059212312133
51127,12689.444581504655
51128,8833.306724441622
51129,10899.35555245962
51130,4802.209572524124
51131,9477.27253493757
51132,10638.099178732398
51133,5831.4981131426
51134,3758.705509643515
51135,5207.0442715590925
51136,18358.640276895476
51137,6006.591352263575
51138,5472.0348236667105
51139,10291.390197699171
51140,8864.676439112594
51141,9286.280703615063
51142,4488.173476082366
51143,22121.719420437876
51144,8173.606280285237
51145,8288.846951809532
51146,21863.429459452942
51147,12669.624405510907
51148,3998.0872917779648
51149,18636.986257118166
51150,8377.141073717134
51151,8146.900291004999
51152,7358.136209064853
51153,7564.182578713929
51154,6089.462753871248
51155,5955.042363741753
51156,8066.1370933429625
51157,11559.961121147155
51158,4992.601149815446
51159,3955.4563061590734
51160,10192.740277923225
51161,9058.244794726152
51162,3721.8495939518266
51163,13026.177371455551
51164,12495.66707308924
51165,6063.220333481059
51166,11712.955270086619
51167,4876.921927371793
51168,20730.19975059057
51169,3539.17192605931
51170,4010.9478506113023
51171,6605.117306961407
51172,7933.460090230734
51173,4324.456060010032
51174,4327.2528392117165
51175,4738.640964053229
51176,12192.434600318276
51177,9704.56180402241
51178,5662.843261641028
51179,8390.892768500245
51180,5426.98602293431
51181,6477.781546082434
51182,9958.773083411745
51183,2549.1596749542887
51184,5473.426307516444
51185,5983.262304579419
51186,7359.699411280992
51187,4780.691792380757
51188,5673.579861088123
51189,4885.067249365917
51190,2735.9933511090253
51191,20530.106091596375
51192,5187.396327511064
51193,5212.740240817865
51194,5247.612134580901
51195,18616.717233674877
51196,2245.205134174116
51197,17163.96721879153
51198,4411.519328856577
51199,11387.097928056051
51200,4849.784578191863
51201,6504.019335237916
51202,19052.175205704356
51203,6184.823330343811
51204,5518.670387981989
51205,5726.46194762191
51206,4385.359622776873
51207,15522.514954181072
51208,8963.377646704204
51209,7749.5334067477115
51210,3421.7563745779175
51211,11544.789342636419
51212,9477.900244807755
51213,19403.383472704438
51214,9446.265860551319
51215,6951.7222924952675
51216,10809.096608100048
51217,7927.292025314813
51218,12841.999384452074
51219,6989.227191586385
51220,6111.919236166186
51221,15338.690447162608
51222,6688.227914540747
51223,13101.302514747646
51224,5918.027506351609
51225,7496.542727409415
51226,16129.712629834534
51227,6859.323028419496
51228,11455.695592660411
51229,17604.234636029552
51230,10376.234999874248
51231,12140.109016960614
51232,4709.122523214719
51233,15604.977620311107
51234,5444.446164318211
51235,13563.490112334286
51236,5218.357767485597
51237,7223.088179340743
51238,5021.222719150288
51239,6207.47050796932
51240,7192.028330983058
51241,9569.900495828408
51242,5186.748750303195
51243,5788.383402124277
51244,10865.509661015616
51245,7154.4954060039945
51246,12785.678925650926
51247,3865.3967120467105
51248,3864.3437856502183
51249,8020.832181466061
51250,7513.831469166884
51251,4466.414354123485
51252,4614.458647763719
51253,12218.888469008858
51254,5736.151301223324
51255,3572.4976766222935
51256,6664.447942152985
51257,26690.375893138786
51258,15116.994389020188
51259,8549.648559027872
51260,5471.16397669785
51261,5188.288311816754
51262,11925.830921652934
51263,9025.458085639993
51264,8051.0961442926155
51265,5908.5024148538305
51266,5071.731651523489
51267,4246.148346785243
51268,5882.906773286989
51269,4367.467609777617
51270,3418.8240703054894
51271,4602.260291036524
51272,4408.91054162202
51273,6236.857508534299
51274,3840.442316506377
51275,9205.905724637412
51276,4928.847392959341
51277,14352.375377053806
51278,6680.447941226385
51279,2995.2251546348393
51280,8623.189845024852
51281,5822.026505388878
51282,7518.931703236364
51283,9740.830785517217
51284,9501.093647181264
51285,21727.81685998138
51286,9967.79085877944
51287,16954.32146005417
51288,4943.471539323861
51289,9102.965734602205
51290,10453.470283144876
51291,3987.490623104415
51292,6866.606629447293
51293,4595.085896506046
51294,5913.598429792027
51295,7950.680731050465
51296,14643.781490859366
51297,6165.322838162062
51298,3747.813365834055
51299,23796.361133443857
51300,9496.947967468555
51301,3425.2202774111493
51302,4695.727362888131
51303,4299.9028087075785
51304,2721.1365713241985
51305,7095.258392668041
51306,6412.093205458243
51307,3876.32507674104
51308,5518.763048107703
51309,3960.415433405811
51310,14082.273507902515
51311,13940.472044729462
51312,7240.932785950155
51313,5017.033109319741
51314,2972.1973255781495
51315,9467.716492308735
51316,13823.324361456538
51317,8093.812790892307
51318,5858.326974742312
51319,7519.256580944161
51320,13744.783798891416
51321,4851.5824448709645
51322,7773.833917569509
51323,6867.761884043595
51324,3937.2217513497562
51325,12122.785190154482
51326,6928.041325656431
51327,11388.844313985013
51328,13826.81874129292
51329,5702.698858288588
51330,6487.686874798364
51331,7581.012399627691
51332,9028.754355506206
51333,25945.58171828677
51334,6731.6802908361005
51335,3394.950328363712
51336,11041.394461857926
51337,17374.824977533026
51338,7826.040634933122
51339,5545.096878534359
51340,11975.844892967905
51341,13062.86541519477
51342,7341.175906945011
51343,18888.44765582814
51344,3929.9062510528993
51345,11410.271728696067
51346,16837.078731290323
51347,4025.051101781772
51348,6491.3683015315155
51349,4300.5422727309
51350,14895.090541505571
51351,8317.101429231625
51352,6937.8614337911495
51353,9118.626390488536
51354,3787.005558009736
51355,6079.223208159033
51356,6057.692458930915
51357,9471.670836643552
51358,14940.56695974739
51359,3618.581300983397
51360,6171.168000083145
51361,6278.086035790328
51362,2725.6257161163976
51363,6284.392372616431
51364,4287.806328751971
51365,6620.027217940859
51366,3149.566301197253
51367,7487.95566706752
51368,4513.131589397747
51369,6545.600893724401
51370,6290.473363020484
51371,1768.0398299853496
51372,10641.519832587695
51373,4297.228279509712
51374,22291.28209157787
51375,12646.735653688635
51376,4284.235659691617
51377,4858.602645682074
51378,5867.368987177253
51379,7171.439393343642
51380,4925.308306798798
51381,5839.702594018755
51382,3270.8563233441932
51383,5959.520060737454
51384,7845.915989330375
51385,6577.54275648844
51386,12568.468813628508
51387,11446.102492391266
51388,10415.642442462504
51389,8096.85596938572
51390,7693.3345770487085
51391,11750.22352957172
51392,3458.067731850275
51393,3107.7258052600873
51394,7070.972353266149
51395,7418.845363110915
51396,3845.9796942839603
51397,5868.047334030218
51398,3847.3612473453345
51399,12741.206518841465
51400,6773.1069660484045
51401,12624.141163135911
51402,6358.000786122059
51403,6836.690164345853
51404,3513.7120017845964
51405,3555.8909232351443
51406,6826.377361823912
51407,4016.460436527166
51408,19548.598188653188
51409,8384.663402956056
51410,10145.20272927378
51411,2142.025923572942
51412,10171.786164694488
51413,4233.95843431975
51414,1860.2107459674953
51415,7190.920923696404
51416,12791.10526731925
51417,9920.123849836118
51418,10977.570693252896
51419,3669.175702423171
51420,10744.19198212029
51421,5547.846555318982
51422,4925.121647088058
51423,4261.744943591608
51424,3913.1727347029287
51425,7381.127244269631
51426,23298.86006242269
51427,7364.023082954966
51428,3541.0571189912407
51429,22806.663501529274
51430,5025.701893207549
51431,10695.268483427813
51432,11101.344006485433
51433,27315.42703245584
51434,7281.71572665235
51435,7822.431437247005
51436,7513.948648464067
51437,3846.303784759868
51438,7959.8004050451
51439,6859.208504756876
51440,5588.7452059469015
51441,11272.974286131372
51442,4719.189414223728
51443,17200.56893257455
51444,6180.053547843201
51445,7070.442854206948
