3044,6963.254875755292,18128
3045,4275.1175051671635,7953
3046,6930.125907822704,7622
3047,7060.408953961702,8877
3048,7426.233169675004,16394
3049,6419.117388036287,5135
3050,5297.538740091223,7772
3051,2819.0313621001505,6159
3052,20984.328872758917,25415
3053,4960.463496870338,5204
3054,12995.793825120509,6385
3055,5918.083992801889,20594
3056,7410.717204608481,7279
3057,4220.715526246061,1383
3058,5963.446161505467,9403
3059,8356.917486268043,6533
3060,6060.020670097727,5399
3061,7225.803613630756,2698
3062,5640.559550546842,20548
3063,2957.465031831402,3302
3064,1896.0315615548293,6419
3065,7410.770038720788,7568
3066,15418.053713594629,23208
3067,6046.249149867726,12057
3068,5465.764163642389,6013
3069,25796.428124084418,78037
3070,18440.444237334184,50725
3071,6521.9788040122085,7705
3072,4387.146422757691,5460
3073,3658.1848281328407,9661
3074,21420.747813688173,18215
3075,5833.908557611767,13034
3076,3113.4770227904514,3535
3077,4876.869920066873,8292
3078,7321.687296867788,4955
3079,3947.1064516941747,21504
3080,6162.79170736589,6381
3081,12432.505987350793,11068
3082,8138.878401775102,14569
3083,4451.536705498,6462
3084,9019.898189273577,10775
3085,10909.305083015664,11651
3086,5228.497769469484,6820
3087,7839.74813601319,8592
3088,24138.238368318845,37613
3089,4480.534090533621,3892
3090,6167.592761456794,32261
3091,5310.63144111031,19585
3092,16002.570300487076,17393
3093,4162.481230235559,3128
3094,3909.6844141561473,7927
3095,6189.228496632644,18394
3096,6146.9643065159435,4266
3097,2224.2630829505115,18583
3098,3534.081747115096,3486
3099,15049.903084444555,42804
3100,9397.009191663106,36155
3101,7490.877613018017,8307
3102,5293.1777059495,23965
3103,9628.280280408651,22785
3104,8298.451702361928,21082
3105,20562.81942299474,38961
3106,26203.59022944958,35402
3107,7754.303552159087,13170
3108,3810.979112325699,6325
3109,4445.876639921299,5704
3110,5159.112384307176,14938
3111,3353.9975578742096,2568
3112,13829.534475388657,8927
3113,6095.744532065857,3252
3114,6496.675873037624,5888
3115,3412.5677896595917,3952
3116,8923.914184085797,71461
3117,5297.297716753124,3400
3118,3013.764786463757,5991
3119,4241.007171018237,7437
3120,6854.036250342052,6242
3121,6338.935964424123,6730
3122,6612.062209663164,1281
3123,9397.525640756588,24915
3124,7016.711586966226,17746
3125,6699.035283792215,4100
3126,11005.189537100412,25425
3127,6828.929115803407,9930
3128,13711.49346857334,29233
3129,5580.454065937301,2881
3130,7601.824849861283,9154
3131,6968.3510878452635,13453
3132,10133.066588590063,9947
3133,12192.170487263824,8515
3134,26825.499826610976,37863
3135,3848.8579231326307,4110
3136,8466.575730451714,7756
3137,4742.408156517531,5837
3138,6116.1278035743835,27567
3139,5920.538295538601,27244
3140,6545.4893298244515,10509
3141,18953.2350787128,18670
3142,7760.84225236904,16878
3143,11873.31220622844,20536
3144,14333.263957015119,6111
3145,9117.340338610731,8033
3146,4742.874128938139,3915
3147,6041.817511555819,18361
3148,15293.840561533758,10891
3149,15777.39177146721,16483
3150,5264.194673782376,5334
3151,14055.08502168632,19504
3152,6086.70246685238,9827
3153,20500.427345555916,52815
3154,5214.711770698328,12185
3155,7440.491629258116,8931
3156,6431.857177323674,9605
3157,7096.8230735443485,9951
3158,4101.363010862854,3835
3159,6517.189286842544,4415
3160,5781.298413331028,4437
3161,7749.391626901371,17723
3162,6020.861013735276,8349
3163,3939.0899555957803,3971
3164,15108.213274909725,11271
3165,2103.533825390161,3316
3166,4740.764793287707,5173
3167,7362.229447215593,5359
3168,6867.831422691609,3072
3169,9755.502032214667,27299
3170,9155.095369195717,21597
3171,6859.142577375131,9901
3172,14219.00277558966,20851
3173,16575.661623333046,39524
3174,8395.57554032784,9339
3175,9062.896659605158,25149
3176,10801.891008515755,13311
3177,5019.5852666097835,11129
3178,25142.343876790892,38291
3179,14095.759208817244,33328
3180,5198.835909805761,13822
3181,8070.803226691715,32498
3182,4748.336405809201,7200
3183,4397.841104956696,3885
3184,7935.5442723035085,19044
3185,6958.247953360098,16002
3186,6840.478083820774,15733
3187,4540.403185304597,5997
3188,11065.615547441324,14525
3189,3494.1628502320314,1367
3190,4203.953473392206,5147
3191,3466.0469785842542,4577
3192,5818.956426713721,9397
3193,5074.142948561451,15473
3194,18034.23467641324,49518
3195,13219.17250725206,16779
3196,13090.683077564765,20757
3197,5608.479336827398,22103
3198,5018.7215800703525,8809
3199,2485.024937140258,1202
3200,3009.1111984756308,3278
3201,10194.557036351121,19148
3202,15169.06122283536,17853
3203,5662.262371580549,3697
3204,3456.6663556789463,5102
3205,4121.27100622377,9909
3206,6648.367248894746,13856
3207,11976.474948904226,38281
3208,5582.188610050853,15669
3209,5507.393181664445,3210
3210,4035.3528653563894,3000
3211,3271.7398237403618,3250
3212,8487.288319785977,9230
3213,6351.2982189688655,23757
3214,15070.698393356353,21211
3215,4408.710316233719,1857
3216,5687.930603623781,4962
3217,12403.103787440548,35788
3218,4368.172942357511,6729
3219,6375.180184837027,6978
3220,8320.128122221637,22763
3221,7501.9312688944,21438
3222,11437.807846907503,9397
3223,13389.860705995801,21847
3224,5483.04451350919,3970
3225,10305.626440902157,34119
3226,10554.789345245956,7751
3227,2826.498703946328,6783
3228,4637.736613542147,9477
3229,8889.14700662544,17285
3230,8177.884083170417,38306
3231,4113.871890746114,23083
3232,6647.748740927323,6908
3233,9370.769828224149,18032
3234,5766.970684805848,10996
3235,4810.611687224159,7647
3236,2438.802737945864,4330
3237,7682.892418560603,6206
3238,21575.047312609637,24077
3239,12558.289860502404,8267
3240,7702.41713059048,7934
3241,7048.297051854197,7849
3242,6075.571419719633,3916
3243,7502.559847745507,11228
3244,6798.892205664575,20161
3245,2891.183467154436,1432
3246,6811.159342764285,7629
3247,12457.47445409105,7874
3248,5168.792344784149,12239
3249,3106.549854062715,1802
3250,9730.21294357142,5645
3251,6405.845073235723,8984
3252,9155.898869807043,6553
3253,9389.71889065319,8875
3254,6918.440349067825,5903
3255,6148.159147732332,6312
3256,8402.632471817367,24254
3257,10635.697866373841,9218
3258,12270.643009641872,9608
3259,7183.458426277172,5622
3260,3594.138236443751,5624
3261,3610.5858000763824,11640
3262,3772.383020665923,13487
3263,4596.717220334529,3768
3264,5177.484995695427,7286
3265,7217.143881021563,19088
3266,5030.344871417013,5912
3267,6212.337644146078,15750
3268,7574.840165316309,21752
3269,10090.30038438311,38305
3270,5734.869372106377,6319
3271,5726.330594875253,6976
3272,5246.4093844864265,4379
3273,5483.144822842897,11011
3274,2852.6817383972434,9081
3275,4924.757031769338,6795
3276,7087.2794590486765,10476
3277,9456.288702274733,18566
3278,4158.043124719459,6562
3279,6411.477912762176,3999
3280,6646.395560978302,3005
3281,2380.775731582335,3892
3282,4276.627990261801,3355
3283,4504.108060247091,6225
3284,3208.6641490845273,5078
3285,8787.856546451312,22781
3286,6950.536551889599,12876
3287,5357.576822522369,4105
3288,14969.142631416562,26092
3289,6993.797112248766,5005
3290,6084.518257489562,7077
3291,5520.786015173638,8413
3292,2485.629478490939,4320
3293,8530.977790612214,7966
3294,5324.968676192022,4625
3295,5325.713009493245,6439
3296,18114.769600050095,31322
3297,6022.878257672758,17366
3298,4874.333705759849,4589
3299,2582.5554199987937,3304
3300,16383.152531085629,17789
3301,4727.350090189442,22600
3302,11115.635813830253,36679
3303,5457.9755519180635,7639
3304,2781.13321307407,3341
3305,7619.846957488512,17488
3306,7350.394760212311,30790
3307,5227.992657299483,15651
3308,4116.101030667916,2748
3309,6547.24186354006,7882
3310,5376.448777442276,6223
3311,12657.00013239837,22626
3312,7568.502281907266,32331
3313,6375.909437192103,24028
3314,4226.007225512528,6319
3315,16499.096324932503,18824
3316,9140.376913414599,15359
3317,20998.84856656015,21767
3318,3920.3869376826347,2714
3319,21599.13253826165,96818
3320,5248.127541814026,3335
3321,6298.163088292372,6140
3322,3600.2141147632424,1997
3323,7111.2416649259785,7265
3324,2880.290782519926,6544
3325,11890.578836290768,29963
3326,17088.304793631236,23651
3327,6162.865971376471,10774
3328,23622.35792174783,79195
3329,7857.572990522175,7570
3330,17340.605044508484,25164
3331,24680.79086891796,24020
3332,7461.105358121314,6296
3333,6124.339804028425,6183
3334,13157.39415717779,9675
3335,5335.271274643061,32466
3336,6949.04355361179,25966
3337,6341.728328670082,8618
3338,24114.040882186855,39681
3339,10862.699434153577,27420
3340,5135.7935446149095,9244
3341,7411.910373376962,41034
3342,3975.448049369219,4087
3343,20448.872680477663,19588
3344,8489.778842617898,7267
3345,6360.241949766914,7347
3346,2688.634094502463,13049
3347,5815.533497530857,5056
3348,6534.863041653033,9602
3349,4081.642484836544,7460
3350,6057.277211391875,6424
3351,9349.895235157823,20720
3352,5324.649985193044,4458
3353,5293.076485143242,6895
3354,4294.70120523584,5573
3355,5862.521853628245,8431
3356,23807.43221183511,34139
3357,6211.39369780599,4978
3358,3526.11534682147,6275
3359,7276.830926765387,8670
3360,5471.359325654512,7692
3361,4447.528030823064,7800
3362,6624.098431597016,15902
3363,18208.424558759027,28705
3364,8397.606387819693,6155
3365,19683.511736284814,21455
3366,8311.830452894676,20838
3367,4471.992737204553,2251
3368,23179.401634994963,20198
3369,4104.288236666025,2888
3370,9839.156628623092,19303
3371,20534.442393726058,24767
3372,7683.992550884226,21671
3373,4826.735439352442,6943
3374,11272.712598655104,9741
3375,8575.529812343846,6976
3376,4677.598520744772,5317
3377,5720.0125120320445,8186
3378,8911.79181630026,21529
3379,5445.113225137431,2502
3380,2541.1648362344517,3421
3381,6794.96639398191,14913
3382,3215.948286378248,9130
3383,17232.606171383413,16671
3384,2765.879377026733,2894
3385,6664.395233118814,6447
3386,7391.710358363448,4943
3387,6495.166317456173,9379
3388,6811.638081067484,11509
3389,8307.224381120826,8198
3390,6425.064863158016,10756
3391,14498.820732792154,10311
3392,7607.026136518849,7701
3393,4989.453567330396,3431
3394,5763.312226091026,7514
3395,7262.401021769606,20407
3396,15377.721094872531,49613
3397,4705.49659370506,14579
3398,8470.3220119258,11089
3399,11747.857603294518,22454
3400,5400.158673850047,4085
3401,7737.74591759568,3237
3402,6711.743523315023,16427
3403,3250.685842472074,6178
3404,13035.853435294226,24265
3405,14088.569001566617,19275
3406,10872.85763310592,17899
3407,5072.283019666076,5058
3408,26150.89939301223,64664
3409,5339.9177637394205,7631
3410,26349.091096949753,62482
3411,6781.916058474451,33598
3412,8159.136242324803,15124
3413,8604.190596313048,17587
3414,6014.100494404773,7164
3415,5472.082866795137,6741
3416,12454.765807342077,40336
3417,23292.157625469357,31631
3418,5472.170904506408,13457
3419,12082.086579491126,55012
3420,15567.379586757632,23119
3421,3390.2272383406603,2818
3422,2467.367123687153,2079
3423,15817.511655101935,9175
3424,5121.73125272379,3066
3425,12586.292045547176,5863
3426,14036.940385450553,11802
3427,4631.527460587847,8325
3428,27259.025058624757,56876
3429,6949.525810391531,5951
3430,9700.832245260302,12299
3431,3080.1516863543766,2665
3432,2429.2244509145094,4268
3433,7046.351317827817,5369
3434,4105.646117209092,4115
3435,8806.808243188896,9888
3436,23484.47868030504,22442
3437,22744.646197789603,21283
3438,3473.528910407076,3401
3439,4988.684977382017,7734
3440,15905.614731691583,17158
3441,7272.538216999823,8326
3442,3979.000535990277,4476
3443,10630.979908383168,23806
3444,7674.229520631532,18070
3445,5891.121215088851,3026
3446,5777.402446011987,6732
3447,9681.765063206634,5554
3448,4659.114624919888,10702
3449,6024.758387112397,5628
3450,11808.373305680074,18690
3451,3527.861492910414,3034
3452,6777.061043244838,3430
3453,2977.692463851663,3216
3454,10015.017898900483,20911
3455,7421.458305021837,18569
3456,19144.09538496248,16368
3457,5802.223399455023,5703
3458,14709.133673376507,16869
3459,5968.092839580636,8819
3460,19302.1128647135,36289
3461,3218.257329614094,7132
3462,11455.460502699536,6309
3463,3091.7942620483095,2682
3464,6698.745428883277,30229
3465,6579.604105320395,11337
3466,4351.904851445221,6161
3467,9428.938775072262,22647
3468,12395.776935458976,16851
3469,6432.055589165334,25923
3470,18888.373130528627,12869
3471,5864.486544568289,3107
3472,2844.23120469004,1886
3473,12389.94434559173,17049
3474,6417.01403253629,7894
3475,2560.037747712482,5145
3476,5532.47497401167,2260
3477,9107.567841065234,5526
3478,6749.9527713932275,13262
3479,4825.783748375722,4047
3480,6250.347644467875,6590
3481,9321.792758494368,10286
3482,5659.694693614193,7181
3483,19733.420516924292,30034
3484,4804.856700933282,19041
3485,5981.4519290426515,4216
3486,8769.708423096747,8466
3487,6068.294429664383,28508
3488,8738.247646533959,8513
3489,5318.88263985403,5185
3490,5702.555669068226,7148
3491,5456.607073406244,5977
3492,7878.97121444792,39835
3493,3569.370623104098,2306
3494,6568.676903831898,15287
3495,8216.622722924054,10634
3496,8677.022220322315,25732
3497,15014.840823158029,33347
3498,8587.578133920953,3455
3499,5108.4441209986635,16076
3500,4000.545429885498,9465
3501,6652.361779442293,7873
3502,4787.140206756203,9882
3503,10482.504547136186,28412
3504,8067.281522121561,7836
3505,6084.16712282798,5528
3506,5271.557750811041,2731
3507,5182.6048367873545,4980
3508,10875.10380214284,21748
3509,3114.6487966262225,6814
3510,4634.983406635783,12645
3511,9954.807406319884,6099
3512,5540.400275546286,6108
3513,4986.231393238571,6364
3514,13108.038689968902,10318
3515,2200.9682460136414,3597
3516,7557.459956855391,8309
3517,2877.8178754116443,2803
3518,11079.376449788919,18894
3519,11199.427780084889,18348
3520,22318.002877062016,20969
3521,8710.931905191717,24453
3522,5599.765341337303,6421
3523,8896.577673776164,19170
3524,3824.871700230393,2487
3525,5660.125636315393,14523
3526,3091.3621125005557,7551
3527,8331.199419497916,14315
3528,11285.9221113772,31269
3529,3731.2342731665076,7371
3530,5129.994002684194,4635
3531,3359.559030963362,4613
3532,7770.370007086599,10089
3533,5155.167982477241,7153
3534,5039.885704478406,17655
3535,7597.298929313882,11666
3536,7321.85688732567,6884
3537,3578.0767839636405,4032
3538,3095.9282928975363,5888
3539,6494.988988203718,1545
3540,10150.960986637212,11597
3541,6528.918383572695,9223
3542,5782.899480782555,18198
3543,5708.645164797246,7789
3544,6084.276444502049,9480
3545,25523.85656899132,22694
3546,2968.7625501142084,5393
3547,5961.155185007003,7869
3548,4721.424590042348,3561
3549,6289.17548345003,8685
3550,21502.926809213874,41296
3551,5210.559126342363,2649
3552,25601.130423339735,24102
3553,17174.446305900983,22791
3554,6480.471291106255,5410
3555,6608.736721408815,8739
3556,11359.477331225946,37956
3557,14005.441908939269,18068
3558,3552.87165706579,3285
3559,4948.028560862499,2768
3560,14873.158670963407,20766
3561,6951.477409634253,21650
3562,5756.583554917217,15945
3563,5252.718313521769,7887
3564,18273.34233260099,17443
3565,9038.75035494097,8695
3566,13072.33392478616,20195
3567,5552.743127349405,22731
3568,5974.229985911064,6686
3569,8500.180271035486,4845
3570,4232.454550957937,7308
3571,3782.552903725757,6197
3572,4162.352036452718,5983
3573,7088.867258074905,6125
3574,9387.619893076848,17096
3575,20122.54583074977,27246
3576,12687.27062249195,18649
3577,6518.0349396112515,14479
3578,14663.345917949937,30718
3579,5678.468781598481,4111
3580,27190.446221198326,37465
3581,7233.425327643893,7769
3582,6182.129343734388,12490
3583,4314.404816777663,6990
3584,5690.162340459497,19924
3585,22098.572712521494,30348
3586,6389.588506895322,7945
3587,3812.7158907802004,4938
3588,6617.883673146256,6824
3589,3041.7988227953592,3527
3590,7135.438594436876,8007
3591,6815.539130464581,6492
3592,15891.784854237481,7169
3593,6781.032415580097,6745
3594,9257.814267559324,19420
3595,5841.506901003338,6854
3596,5081.0955514060515,6969
3597,8365.14743642503,23203
3598,4470.335821356113,5367
3599,12532.31083989143,14741
3600,7373.282072206242,20304
3601,6412.333298281756,5976
3602,2574.66222897575,4355
3603,7171.906180729549,29625
3604,5188.185349313859,4786
3605,6516.305430471194,15506
3606,5041.2052320583325,13914
3607,14517.9918426449,23012
3608,7218.676703821818,14844
3609,14991.380159254517,20371
3610,6567.62682082075,6999
3611,16020.317260311025,16367
3612,3113.880573868523,2901
3613,9096.692199815916,1428
3614,4365.453793441657,4508
3615,6621.606090894729,13894
3616,6411.377363666912,17417
3617,12858.44131717173,3543
3618,5161.8861180303475,2293
3619,6169.5852644706365,7440
3620,11197.962422308989,15903
3621,20323.446122105863,23200
3622,8750.989183276923,10874
3623,5194.887695193254,6244
3624,18259.86493431386,29259
3625,6720.556568686501,7111
3626,5489.496605028173,6987
3627,7160.646992323287,5933
3628,7932.9897725311,19619
3629,4154.90618216894,22951
3630,7395.962902854972,19437
3631,13987.341875606482,12120
3632,17345.59913530654,54799
3633,4455.546138900035,6407
3634,6529.1906602536,3165
3635,9519.969452986341,32397
3636,8684.327234964385,9208
3637,7167.708654446102,5765
3638,13279.068748684758,13226
3639,4405.998072102136,9728
3640,16201.662692604099,11968
3641,4620.847278472585,4932
3642,12032.058093481872,19008
3643,6678.61453035707,17517
3644,3437.4839569689548,2367
3645,10553.237135588168,19771
3646,19721.047537362552,32206
3647,5610.168121105715,5594
3648,5297.205759097215,3480
3649,5569.930151122009,29172
3650,5571.996442537522,4275
3651,15187.463641673314,25520
3652,4566.670476327357,3557
3653,7293.880499773968,17728
3654,6853.761430166013,15704
3655,5288.98202697388,6343
3656,6376.797292825057,8217
3657,21439.739525880592,23309
3658,23722.03987153162,45387
3659,7222.53425107204,11732
3660,8156.8095765813405,9376
3661,7823.467634750609,9264
3662,4137.753350831842,5822
3663,8170.24983398592,9868
3664,3418.8438339050467,19525
3665,4947.835913175875,14211
3666,20089.76308843285,21265
3667,15479.517354103702,9975
3668,14295.74772867367,35942
3669,2753.178959540816,1563
3670,7754.514928936114,20137
3671,24207.028701573963,23373
3672,12914.360432605992,20288
3673,7475.789322218593,15399
3674,6440.7073532938975,21458
3675,10063.026569071953,21749
3676,6822.1950940884335,25640
3677,14755.6701312379,11019
3678,10864.989033094134,41062
3679,8230.355307473214,13055
3680,3093.022340923525,2449
3681,8313.205168736009,6686
3682,13020.761160902719,22544
3683,5530.778246512505,6964
3684,5234.397004533077,7166
3685,5154.347344880186,5664
3686,17767.486235395434,24749
3687,21986.93732168226,53224
3688,4526.580170068245,3642
3689,7113.572247776847,17131
3690,7969.901492827266,19980
3691,9218.416148751348,8096
3692,5832.889968169075,22005
3693,9411.71691665478,14338
3694,3516.8215337779425,6115
3695,20351.408224668747,19659
3696,6414.600298595267,13800
3697,5603.064338157792,7573
3698,7494.909970928428,3721
3699,7617.190659422522,7682
3700,5781.153758037266,21861
3701,9399.474734117766,12477
3702,6056.059774401901,7575
3703,2447.0572430604298,3968
3704,10025.416725793539,9753
3705,7860.278166742377,6547
3706,5517.348184717389,3171
3707,11740.48432706551,8443
3708,6012.3723331842875,6342
3709,4676.250118336779,5818
3710,7728.327348196174,34735
3711,3381.770575862777,10766
3712,8773.53636082419,2931
3713,5933.803678368987,6464
3714,7661.636628886577,7219
3715,6378.277736367426,10511
3716,5160.674307458001,8754
3717,8820.816611058362,25423
3718,4268.548912730286,3305
3719,6954.79177196687,6723
3720,9514.379839758834,21204
3721,8601.19820103013,3756
3722,4338.683844148787,15819
3723,6142.942758817523,17662
3724,6608.382149423071,19219
3725,22581.991634463928,36255
3726,8325.40616843492,22734
3727,15205.106048355341,26789
3728,2886.221820327037,7093
3729,6206.775128024652,14865
3730,7222.098973159679,28216
3731,4443.198516263402,2660
3732,19784.027603700604,29336
3733,6331.6184930523395,12589
3734,11954.384728010042,21344
3735,16653.477146843732,39794
3736,2909.3276986143082,3204
3737,6218.5475088727335,7274
3738,10347.579647329245,4668
3739,4203.021871800048,6381
3740,2819.0220807749215,1688
3741,6712.349700027574,1937
3742,6942.224128723004,16293
3743,3953.7152487856133,29309
3744,2573.906545001623,2503
3745,4433.304892745952,1978
3746,11270.76770914673,8630
3747,11486.209712767415,21385
3748,5288.589556710784,22746
3749,3995.509725058604,3435
3750,17094.26380342231,46322
3751,6404.904053742097,13963
3752,6252.9163957666115,7116
3753,6091.031256632446,5958
3754,6938.988505638421,5240
3755,2791.5759308039605,2693
3756,5724.11337480343,20747
3757,5858.133070094605,9849
3758,11950.793635956876,7728
3759,7861.654361425772,17800
3760,11393.567859114788,34625
3761,4198.5569234410905,22037
3762,7632.5511492922815,8635
3763,10648.348824662675,8230
3764,8209.160759924667,19089
3765,7105.880774459186,8147
3766,5554.468197932443,13432
3767,12074.522828954594,10798
3768,4232.788566200276,7298
3769,7130.850781318915,28748
3770,6240.068618584105,20052
3771,17944.02907796443,19234
3772,14878.46999283773,29911
3773,7335.497732342956,7568
3774,5570.729338249677,7526
3775,13176.414136396714,7030
3776,19218.361893698835,17415
3777,3076.0343283993857,2385
3778,6839.216284056358,3944
3779,4476.085038135884,7570
3780,8727.989647312344,4178
3781,9822.84260919491,35205
3782,8143.933173126158,36330
3783,8913.3209344412,22120
3784,9390.465838070671,6435
3785,3512.9277025479864,4879
3786,6454.390259694549,13908
3787,4881.864063793042,8172
3788,16971.299993959692,25109
3789,19292.669170174373,33635
3790,7419.5906960690945,17051
3791,6754.819983553054,8131
3792,5421.641963348658,15141
3793,7017.981109141579,5519
3794,6518.719791001259,10491
3795,12943.617282674484,17178
3796,4057.515186879417,4046
3797,11646.000315390227,12088
3798,5988.835690322878,26036
3799,3868.674813219527,1796
3800,10650.595587875463,13146
3801,4710.343875747886,2781
3802,6398.454842030378,6106
3803,7715.330406033271,9079
3804,11600.569408635445,28983
3805,3907.9036893295606,22554
3806,12405.67831776627,22873
3807,4161.2580098107355,1650
3808,4681.081445996678,4727
3809,3188.709272589267,2171
3810,8535.948930152219,11138
3811,7484.1672337618875,19429
3812,6796.646659443261,18465
3813,14592.2828416879,25460
3814,5929.196217544593,10236
3815,7046.102192364377,6184
3816,7253.7059873705375,15782
3817,6097.8833477933495,4619
3818,9321.41171895873,11089
3819,5073.240426634867,3942
3820,6495.954244159169,31349
3821,25414.135581547056,29036
3822,7561.105037909433,32015
3823,20198.016162698812,38852
3824,8293.776677296439,14035
3825,2795.8175111848004,11118
3826,12513.122048475569,25031
3827,5872.346818857946,6224
3828,6551.633596596928,7164
3829,2833.6093839456717,3733
3830,4509.519974181076,5059
3831,9786.40235085999,22525
3832,5474.905053667812,8145
3833,7464.174565449369,21424
3834,4337.433250099972,6294
3835,12566.36185553445,20726
3836,4469.212379219457,7440
3837,12795.490427671102,9799
3838,8531.853448934933,7450
3839,6750.401829822291,19218
3840,4737.615594876314,6263
3841,6950.547787740149,8584
3842,12871.379537877565,20475
3843,4788.935717263292,5744
3844,11404.99008149101,14276
3845,20379.993893084385,33196
3846,3702.5783403598575,4935
3847,3205.5980685756135,6808
3848,5205.583156322397,7905
3849,7204.619705323409,7352
3850,2682.295247566958,2232
3851,7047.884674295435,32520
3852,6694.160957892057,5686
3853,5285.6163412713095,5926
3854,3683.61965587381,4373
3855,3493.5805440042745,2782
3856,8333.997642411536,18080
3857,5194.958281209105,8075
3858,14618.861885454997,17706
3859,16641.117789724976,15913
3860,8176.350214245005,20153
3861,10185.97671937605,27317
3862,4027.8030730174637,2355
3863,12378.306577548941,5134
3864,13810.805346955265,38777
3865,21208.829823787848,46343
3866,4028.68400820886,18524
3867,5051.991600685532,8923
3868,6001.754763824569,25550
3869,3217.9509014915557,4256
3870,4481.888194786282,8871
3871,11982.869396476648,9372
3872,18318.614213205878,21130
3873,4990.01060069382,6636
3874,6979.4814774502765,20787
3875,8460.520087984129,16975
3876,7466.81152642005,10296
3877,9208.262700971025,5168
3878,7537.568942701456,6035
3879,3568.2051275062204,3601
3880,4742.182833119834,26946
3881,10368.154021753753,28706
3882,6857.845627262117,7468
3883,3442.7004097572044,3496
3884,8241.331598047507,11993
3885,7395.772436284853,8490
3886,15025.994850985853,17300
3887,6458.204595675224,17678
3888,6436.346713072074,8762
3889,4983.293054290095,18328
3890,10966.932068819651,17420
3891,5892.37195486014,6395
3892,19642.96348246867,16833
3893,19998.41343037188,17341
3894,5814.862652286034,7509
3895,22463.215816893815,37276
3896,3839.630551530009,4755
3897,8064.26472653104,9973
3898,16042.383344896949,26558
3899,7666.316423940777,7662
3900,5411.315873280894,4885
3901,7429.354254848181,9868
3902,8805.138637457414,28224
3903,9620.915653537548,18726
3904,5369.135323215094,8274
3905,5879.134742580477,6755
3906,5489.560695220035,3050
3907,3948.6594063828966,4039
3908,12297.498080323332,17591
3909,4493.7604991328335,4290
3910,11106.70975234283,21737
3911,7367.932742963176,21527
3912,13042.572401902196,24291
3913,9335.256347557879,27974
3914,6574.399716274376,6848
3915,5926.6791854802705,5437
3916,9539.527772532125,17204
3917,24162.095522047246,36420
3918,6110.32618398828,8165
3919,14334.739620998213,26401
3920,8363.98598506071,7851
3921,7004.845090628307,5247
3922,5435.016353439654,8815
3923,11781.74018325794,21293
3924,5047.615018126672,4709
3925,11610.647270149238,18730
3926,17437.435574871797,28505
3927,8527.236227471343,25484
3928,5792.710020780396,6555
3929,3777.52463261303,3095
3930,5522.868126905937,4304
3931,4227.217299982493,4577
3932,9225.987559043357,14309
3933,11222.211648482855,8394
3934,21577.313416119316,16616
3935,5758.058702738297,12179
3936,10516.323681773223,30035
3937,12987.954746152282,29642
3938,7065.549148823333,6420
3939,6294.149956028477,5833
3940,7348.255678444511,10733
3941,5037.108968662894,5063
3942,4802.768321808863,5251
3943,13907.482596572478,7763
3944,7360.370591473444,13203
3945,3990.8943800050397,30920
3946,5407.457714772295,9442
3947,13361.077739531973,20809
3948,10771.12576571454,17448
3949,14110.077483176714,13046
3950,3367.4336389102596,5918
3951,10333.700350404659,33331
3952,20150.994267810176,65343
3953,3368.985129752978,1182
3954,11661.448084863623,14809
3955,4925.638460963373,4530
3956,8312.68313487713,10076
3957,8745.36256341187,28213
3958,5086.454229170304,5547
3959,12286.25268143119,17644
3960,2743.34971365994,2207
3961,15212.347003404753,21373
3962,6613.489990623564,3011
3963,5543.415496735537,6444
3964,10112.090178960472,6637
3965,4856.511691860337,8342
3966,3197.769724628995,5293
3967,7693.307935852429,9339
3968,18305.71292947256,17833
3969,14199.440714827499,5139
3970,9761.779643779348,14755
3971,7961.129277895357,18273
3972,9584.540912470477,12261
3973,13031.397979428082,20959
3974,13236.110714186081,17031
3975,6634.254021652332,3281
3976,14107.059172532598,19227
3977,6310.843164872268,5436
3978,6616.882793191649,6519
3979,5084.261502588728,3176
3980,6982.9364756839495,7410
3981,5196.925949828139,9706
3982,6974.972895209437,8752
3983,5646.667710479833,4163
3984,5624.145356354466,3221
3985,5602.671961405469,4889
3986,9761.9563336581,13810
3987,6621.1349090415215,7566
3988,8943.973314822593,32510
3989,5271.684906662638,6226
3990,9656.327168543616,29646
3991,6136.954737192267,4712
3992,3188.8359567825055,6426
3993,15304.169129844724,30888
3994,4389.885561601485,3771
3995,8315.623800587464,8163
3996,5268.865491282555,8783
3997,4703.746963988027,2270
3998,7362.78887741208,38839
3999,3904.6347027211204,8320
4000,4888.045237879824,4215
4001,3472.9283622845273,9042
4002,6196.018016228417,5944
4003,2609.5122437447926,5073
4004,6727.283840884562,6054
4005,6211.71120183564,8724
4006,4814.102323472741,6613
4007,4542.574580213936,5694
4008,4167.9929983073625,1595
4009,7391.511983382988,6500
4010,10606.373088638375,10582
4011,7023.851628379465,16291
4012,4927.42604098644,8994
4013,7327.62421081219,9064
4014,7188.011565898622,6619
4015,5877.8579540453175,5244
4016,5645.46153815405,2222
4017,14558.267876578788,21194
4018,3965.725047114564,5394
4019,6068.561338043605,4493
4020,8637.946039819655,27691
4021,4384.340369530889,6391
4022,8462.770434585274,14875
4023,3545.3455219055204,2152
4024,4091.276845946124,6214
4025,7274.408224123567,22051
4026,17873.727040251833,36237
4027,8361.493707707,7365
4028,4076.4238325743418,5352
4029,10333.366673568076,8074
4030,6046.673877445075,19408
4031,7142.412323200427,7703
4032,20282.730613383035,21092
4033,5571.888928727903,6401
4034,7468.576833670101,5691
