3042,13047.076378854757,23743
3043,6342.616716282264,10411
3044,5243.53883449656,8773
3045,6897.09754924144,4161
3046,6598.8187474761935,10028
3047,9702.296077455754,5797
3048,5373.267065665997,8851
3049,6720.008768208938,5943
3050,11847.655792909733,12699
3051,6509.788293021231,6051
3052,3883.9212041197966,2030
3053,8981.531381905332,9634
3054,3364.7718540452443,19489
3055,5721.285817298575,17617
3056,10005.056003492677,10479
3057,5342.40488497963,22821
3058,3235.763437751428,6446
3059,20278.810977041445,16160
3060,7122.892198767776,21728
3061,15558.976038905914,27274
3062,3632.3824393257382,3446
3063,3024.41115279852,5032
3064,4335.43066442079,6959
3065,6816.619480538837,18223
3066,7020.559060821736,12118
3067,4402.819858465842,3716
3068,13948.307871942317,22204
3069,6117.499430263556,8006
3070,4912.483990216539,6066
3071,3302.77210854826,16266
3072,25676.50059341307,23926
3073,9088.894054203478,19505
3074,7635.516376901552,15338
3075,10841.487771081867,16935
3076,11225.328317194517,9844
3077,3824.1710215716093,7487
3078,6695.897191215035,7887
3079,13696.721001976914,17538
3080,3192.061494989242,2297
3081,19049.16344055286,22650
3082,8419.897512840165,7295
3083,3370.723730039384,6784
3084,6780.7244721942525,6507
3085,6917.445287543691,3964
3086,7281.355595073176,18890
3087,6570.187333220934,19455
3088,3867.013160082822,6782
3089,5370.356549954888,2493
3090,6265.288801200995,5469
3091,3467.7766668044014,2594
3092,4751.72141865337,6027
3093,5279.53434039352,13827
3094,4183.109716762286,7301
3095,7913.458504496836,8357
3096,5430.040229795172,7862
3097,11500.748607660966,16408
3098,12894.106141107828,7777
3099,4840.593666838839,4915
3100,9168.926639691785,11512
3101,4540.994018731796,7171
3102,7818.7191546774,8782
3103,6419.895972232801,17930
3104,8550.069858797433,7743
3105,3222.982758786904,4870
3106,24337.523537144625,36305
3107,6161.0000382334465,6857
3108,14740.366339719802,13038
3109,4077.7504557512707,3309
3110,6321.911726406934,4548
3111,12557.595805114408,17055
3112,7976.125362749011,19039
3113,6795.49722346979,14156
3114,6775.30235089057,3975
3115,22202.910307832433,28899
3116,6258.865714101386,5994
3117,13793.428014263778,26330
3118,2416.1223843724897,2165
3119,6950.998327097505,4028
3120,4534.8307315445745,5981
3121,16686.54886963095,32923
3122,3225.4151822281588,20851
3123,5201.45049340551,4340
3124,3387.9622135127156,6691
3125,6523.8075294019,18331
3126,6980.829911843501,15314
3127,6809.93643580521,6825
3128,7549.565064961088,17254
3129,22750.42826874266,38119
3130,6610.1435799620685,3661
3131,6429.786169735241,5585
3132,6877.587934356022,6406
3133,11340.797622703278,12306
3134,11573.660708215173,5253
3135,4472.334542396614,5303
3136,3718.2472988198047,2798
3137,21836.095859004174,25888
3138,4387.337881845536,9840
3139,5598.926622822482,6105
3140,6218.841960642894,7785
3141,11652.514394876149,9992
3142,13679.187441569798,34506
3143,6282.4926083364735,7063
3144,12977.406625259042,17646
3145,8950.72339060697,14496
3146,4708.188983720727,7170
3147,7906.598327204053,22942
3148,3344.729600273631,5935
3149,21274.564142500585,41857
3150,17766.40481384189,25024
3151,4778.118830521287,7163
3152,6898.9701518688025,18661
3153,11843.891462817039,8962
3154,4567.51660251856,3314
3155,4310.950714937468,3554
3156,4592.954485301054,18862
3157,13740.122915503825,23643
3158,4736.8728830885,4018
3159,8536.532207389437,6290
3160,5839.716811173636,5939
3161,13934.055199902556,8394
3162,4170.409788678345,10245
3163,2823.9986944598627,3762
3164,6363.69595016708,13237
3165,7240.6882887919,3102
3166,6430.757186954735,5053
3167,17130.219791270327,36920
3168,7294.782877477907,9983
3169,18040.864054525493,11087
3170,6106.941360380756,5586
3171,4604.725165314142,4786
3172,7784.86302535306,5837
3173,2142.4487498805966,2437
3174,10278.37951953282,22954
3175,6499.749963087983,10696
3176,4662.344111526017,3701
3177,4324.741380895217,5241
3178,8703.371477463572,15966
3179,13570.478140640767,15331
3180,5994.385564077209,21213
3181,14275.555233755245,34630
3182,5112.713003226694,4526
3183,5434.117675356407,2573
3184,2854.2987828738947,4468
3185,7076.757742178552,9707
3186,22794.34050340308,17794
3187,6501.9799965355905,10119
3188,10582.146380521584,22068
3189,8147.604143935436,8275
3190,15458.831590345844,21826
3191,5027.362919930677,2776
3192,6915.778353802579,5969
3193,7748.9766575272815,2088
3194,3579.838185010314,4873
3195,4033.6617270393062,12464
3196,10255.200890134793,21581
3197,7426.193007782839,6101
3198,7162.19964974536,6050
3199,9029.92105528708,7501
3200,23432.24998115408,23231
3201,6263.084767113722,6082
3202,6068.986771718545,5369
3203,3747.5673157579276,7231
3204,8076.445140433592,9198
3205,12744.808438239917,11017
3206,8263.120675383634,14587
3207,9566.722871901009,6595
3208,7891.9282169423495,36826
3209,5306.662700340555,22075
3210,7497.19370445769,5924
3211,8260.936333913445,2037
3212,7133.920615582244,17651
3213,13033.505120306481,19091
3214,13670.834802517462,7122
3215,5821.129189168582,5773
3216,5205.424896941855,8298
3217,3079.425179970637,2652
3218,17467.181719899854,15338
3219,3868.7199753079885,5031
3220,3046.8672845582687,6460
3221,18197.978410748437,70013
3222,10766.783637237273,27173
3223,5324.948367734466,6737
3224,6218.275611392783,22317
3225,6787.680615355801,4788
3226,6433.189837706697,5976
3227,20753.72925984196,26578
3228,5591.331153964711,7420
3229,2495.887070365091,3632
3230,5675.918774751471,6137
3231,3750.4114524491615,3207
3232,4078.551665931574,7491
3233,3706.8781047683483,6609
3234,7223.994301778722,8567
3235,4438.84581055743,25044
3236,7798.791229165464,5458
3237,5911.305585180844,4512
3238,8048.065443533832,12789
3239,3961.46373639307,4594
3240,4154.447337440973,3067
3241,9871.808057178521,13255
3242,8031.329896647636,21573
3243,5432.029724633003,19544
3244,5584.303820958342,7469
3245,4300.900146339641,4339
3246,3865.825014692192,4922
3247,4787.537602015818,10496
3248,2232.5623511094673,9866
3249,3607.6818945291425,1969
3250,6435.480147795464,11351
3251,6717.463578384173,7830
3252,9052.580292452272,20081
3253,6775.1075065420755,7415
3254,6001.327564686725,6427
3255,10915.488898108659,45763
3256,10753.11107455177,10359
3257,8203.235374554231,8399
3258,15725.76711956578,25002
3259,3796.4130750516556,5747
3260,7222.424560219576,22050
3261,5752.197441059942,4951
3262,9856.410165579811,36286
3263,9659.589096617066,21600
3264,15227.095302344735,35018
3265,5531.284000671224,18970
3266,4217.7821440387925,18825
3267,7357.65139157048,6767
3268,10339.953516267098,13388
3269,23472.560892132897,17564
3270,9267.394078095136,21968
3271,6224.494754272485,24940
3272,6689.224294038217,25124
3273,6279.722576380689,9445
3274,11284.847655937654,14691
3275,9796.905665662764,30961
3276,19270.74926774785,20988
3277,3024.2094242114317,1548
3278,3906.333950717932,6421
3279,17583.080579682293,22638
3280,3509.825692936763,3274
3281,12033.896190741436,16342
3282,3518.7588778512404,6661
3283,5321.318130014371,5899
3284,12347.079707061484,17053
3285,3148.735659870363,5231
3286,3331.69607979667,3747
3287,5307.506440264583,4552
3288,6882.650360216206,10821
3289,18674.629079871567,19744
3290,7665.203159787756,19116
3291,2847.0111599736165,2607
3292,3970.3883559995134,5497
3293,3915.61402140818,3365
3294,23961.46063679159,31254
3295,19091.972691326737,35459
3296,4058.8179453417415,2594
3297,14257.131306832818,13324
3298,5078.229221527971,1998
3299,3966.6898029467047,12789
3300,2850.5220799012764,3103
3301,3918.454059871,2054
3302,9383.435246866631,18354
3303,11088.607846080225,6454
3304,12927.298901563641,8036
3305,6401.139009384034,5047
3306,9460.361190276235,5552
3307,6726.530014144268,18376
3308,21819.96293116108,65340
3309,11559.414624214833,17702
3310,7053.0556771456295,7914
3311,3841.582094301737,8382
3312,6214.599932711101,7596
3313,3912.5624506542244,3345
3314,7725.76799661392,11685
3315,17498.66404425962,28125
3316,7292.244841736064,9376
3317,4243.6241863908035,13158
3318,4124.840352601864,6058
3319,7864.03815976033,8679
3320,7459.967833568265,7098
3321,6949.883526585622,20655
3322,5940.466572086402,7612
3323,3707.304004976602,2644
3324,11731.25312932577,7555
3325,6217.458968430259,18417
3326,15028.33712701668,21372
3327,3595.2692230257207,1456
3328,3787.9280846905485,14828
3329,5192.3898394128355,9133
3330,5663.433067561175,3025
3331,2290.7200395603,2119
3332,2927.409778752687,3421
3333,5125.685856753297,6154
3334,6086.725434725204,8945
3335,12122.6513319332,13213
3336,7115.454528039897,3367
3337,12073.262230661716,19217
3338,2797.2563285273122,7521
3339,9141.736322712695,6047
3340,7417.438983214412,3208
3341,12297.771054195187,22314
3342,6348.298525989417,10544
3343,4615.926838074272,12927
3344,14657.575290437851,20724
3345,4443.531552842797,6503
3346,2384.5971319871473,2040
3347,4559.005308659035,6257
3348,18749.457262875796,19887
3349,7051.151376405989,3077
3350,6463.583306890855,6008
3351,18560.021140464527,14705
3352,3448.08589397583,2227
3353,12448.210390123357,44567
3354,2855.224728421315,6273
3355,9027.546951852713,35289
3356,6050.840350436146,13699
3357,4949.475657192802,4306
3358,6813.47360865226,4059
3359,7546.144259700735,8143
3360,4449.467001939696,6646
3361,6654.177313249479,32717
3362,10711.546126214631,8736
3363,3707.186922260695,2493
3364,15458.434883144078,10407
3365,8288.29751198079,15650
3366,8219.432729544735,42942
3367,9105.666577711128,5601
3368,7142.808225636685,5754
3369,9559.64908678546,26018
3370,7220.543802248316,7338
3371,10695.850014553145,26243
3372,7136.785890486022,11166
3373,10421.924033627167,18111
3374,3770.1912418772736,4319
3375,4283.394983978632,2205
3376,7189.00640205395,19986
3377,7014.739562301805,5590
3378,5261.607169807559,8480
3379,7370.1009383630235,19508
3380,6727.997218216842,20992
3381,5119.499017679067,19115
3382,6648.897733661641,7587
3383,3449.263945315632,7493
3384,8030.780839041038,10840
3385,5713.659941209706,22069
3386,6841.633386271249,6736
3387,14257.8342072036,10807
3388,5719.482369874749,10126
3389,8111.859604737391,8972
3390,6988.30292646695,6591
3391,5511.151394736705,9771
3392,8343.990055751785,11020
3393,4566.483003595985,7060
3394,3321.9408009235494,4580
3395,3273.5951327543075,2643
3396,13726.229729096942,6978
3397,4554.948057786913,9577
3398,5301.444546290833,21400
3399,6723.934163292928,7764
3400,15620.247203028252,23315
3401,4873.660291904764,9302
3402,5287.748445123044,14851
3403,5175.956873110525,7427
3404,8065.033198785421,20740
3405,26341.289656408648,55369
3406,7651.346850003491,15806
3407,18192.68969461803,52468
3408,7624.960746790736,2066
3409,9689.313103856251,14003
3410,13306.336509042943,36859
3411,8285.24254084717,4143
3412,12869.521332742292,30692
3413,4172.410050213148,3572
3414,6741.989711718022,29975
3415,6084.725365113758,13738
3416,3951.515001607596,6430
3417,7922.863412305275,7483
3418,2757.1300328141624,6687
3419,6432.093359972195,8417
3420,6319.972371227213,16865
3421,3025.385709419943,4227
3422,4180.637274046487,1635
3423,16038.74539475589,20106
3424,8863.789594595304,25087
3425,20263.015146756676,8569
3426,10591.810798659515,27260
3427,5600.176555092404,5789
3428,8805.026136256165,5546
3429,6578.930484029581,5372
3430,5673.67259143377,5103
3431,11925.281957366666,12213
3432,3971.2011683368473,3155
3433,6995.872301999608,16765
3434,8627.491411581252,18380
3435,8621.165537411956,16765
3436,6041.078262356208,5997
3437,5148.236749190228,12551
3438,7624.711205500692,14851
3439,5320.926261749833,14254
3440,4526.6960570154815,2426
3441,7983.538047379661,35150
3442,4169.865515161108,4159
3443,6724.594998877666,3320
3444,4388.3683621774235,2631
3445,19107.129322368826,14420
3446,8133.932081221848,11133
3447,10624.177858594161,29138
3448,5931.954227229543,20859
3449,16990.46581170961,25732
3450,4432.802293045586,7387
3451,8415.788878465091,12196
3452,2597.9254353731776,2811
3453,5541.161838854378,18198
3454,14214.181349297796,18384
3455,10418.114036409836,3078
3456,4531.497497266938,4790
3457,11944.898315480208,30407
3458,9527.012645657105,35240
3459,6108.230814505086,7518
3460,8666.017970733217,18200
3461,7401.168878759792,21562
3462,3508.5202808578683,5226
3463,6889.538200802027,15231
3464,4593.33383942428,9023
3465,7062.650758717067,21550
3466,18741.827081708525,18911
3467,6598.411083884875,15099
3468,9217.035270958548,12930
3469,4239.377823777407,12455
3470,16753.357668069355,35617
3471,18103.986253503797,22067
3472,6958.009345342654,7799
3473,8707.398468466474,16584
3474,4569.44840219069,5380
3475,21463.287631057316,65090
3476,3333.875123575468,26854
3477,2752.407300570262,2687
3478,5482.842261892264,19323
3479,4520.033250282495,8225
3480,5607.20897946109,4376
3481,11746.952257749415,19674
3482,5847.891129519116,10540
3483,4607.875322899106,5732
3484,4944.569639592778,8176
3485,7627.2139150574585,18621
3486,6929.502543176132,13563
3487,3103.8983434369584,20286
3488,16749.01860624619,33192
3489,23490.26654416923,38771
3490,8225.673523104882,8089
3491,3225.8139861134227,3672
3492,12948.296570071247,14055
3493,7505.466795739118,23519
3494,10436.01054303096,7938
3495,10750.078370946118,35800
3496,7933.94148131925,20045
3497,6102.561248911428,13761
3498,6468.392491214737,8309
3499,2718.2769436524936,3681
3500,3351.041152712091,2839
3501,13037.765973251537,14315
3502,5526.197230994838,19832
3503,7805.0856126888975,3731
3504,5688.672349736623,16136
3505,5642.891247193435,6904
3506,5645.001529928689,5419
3507,25473.43315301099,63263
3508,6629.35405469161,19504
3509,9204.321395216492,7760
3510,12706.127655283415,21374
3511,2034.1010710007192,9881
3512,12475.176630701077,21106
3513,8290.07848973774,27377
3514,3225.583872602211,4428
3515,4748.258402398869,3316
3516,3342.4692739501024,2936
3517,5681.708942977678,8958
3518,5866.6662034831315,34817
3519,9642.115147406836,7273
3520,10897.122744096303,11989
3521,3099.35675071605,2039
3522,13743.698439497191,22941
3523,5446.266328178679,6677
3524,18904.639586539004,38773
3525,7872.08431189164,7729
3526,9460.84596959353,13286
3527,2257.595733015867,4272
3528,8065.5499396478135,4934
3529,3389.7771474703427,2369
3530,8858.53053045238,19088
3531,4787.057035205127,3042
3532,10529.230788612835,16979
3533,15935.952769301657,25670
3534,7444.63540272871,23219
3535,14031.54448451396,19388
3536,4210.920731611066,5548
3537,8008.134130622424,7466
3538,7403.859678174459,17215
3539,1985.6544369603955,2969
3540,5922.755872844902,17972
3541,6380.9487244856155,3002
3542,4214.444317328764,3860
3543,3852.8807703344223,9469
3544,13206.56091358477,14563
3545,9239.602848639468,24123
3546,5588.332609926186,9267
3547,6126.509015688992,15271
3548,2869.9298038094885,1443
3549,4875.094287390707,15393
3550,3457.468262922276,1553
3551,3781.9741128550822,3168
3552,7469.213018556118,13112
3553,5446.9310575217105,6287
3554,3425.7451268996033,4649
3555,5760.206737570298,18344
3556,14831.724501692866,8290
3557,4996.046887151721,20138
3558,18471.439673928697,24427
3559,6539.646632362505,7640
3560,2634.551610471937,21042
3561,7094.134879212856,11011
3562,3516.8198511062556,7986
3563,5947.754412601482,3373
3564,4406.405835451954,3918
3565,4580.651544037374,4092
3566,3671.58707050231,4422
3567,7950.9571042727275,8435
3568,6702.703397268206,6669
3569,8677.718709851642,4739
3570,6374.46149156801,20047
3571,5183.9253674364845,6279
3572,2892.268036251256,4294
3573,3035.5815776079216,6240
3574,3602.0876271576894,3728
3575,18888.208879313028,23420
3576,13289.025555123355,21424
3577,5115.029786855513,7023
3578,23110.98436230295,28006
3579,12941.808280123869,6392
3580,10946.498034166849,40590
3581,5013.702886264338,8202
3582,4758.962002443303,6423
3583,6700.704760500734,21384
3584,7752.724574257777,27346
3585,1878.9055858630725,2532
3586,2509.5149579291083,5666
3587,9893.375226325941,18629
3588,7985.47784892755,18037
3589,5264.001040240305,5302
3590,5317.990919003029,4040
3591,9515.887430248524,8739
3592,22943.86781985635,16598
3593,15682.854842479945,37586
3594,4169.001754948894,2795
3595,14653.629069784602,20410
3596,17643.291405047028,12146
3597,7075.001754641035,13067
3598,5885.945114523115,17206
3599,4404.581148839281,4402
3600,9936.527332405307,16993
3601,8873.906669783333,3876
3602,7001.684634526634,7359
3603,7260.150142202378,4542
3604,7662.665654641946,15444
3605,6328.249977380163,4678
3606,5515.070081399835,3336
3607,4819.896943708129,19062
3608,10005.795197748892,6520
3609,9067.388996738679,38701
3610,4623.505565496288,8148
3611,6085.794806848118,5054
3612,6536.046876210454,39463
3613,7255.132417123864,10090
3614,7466.251298794671,39047
3615,6632.506200912399,24371
3616,7538.120983843662,6581
3617,6563.035499920227,4610
3618,5564.6267059396,5652
3619,5668.257661233839,3290
3620,15980.965511096727,20375
3621,4308.572799791581,2154
3622,21555.03679859761,39392
3623,5010.626433095109,5733
3624,5911.117460094341,6491
3625,5181.282312857733,8352
3626,5395.284591399789,10023
3627,4072.605375568596,5120
3628,12246.7731476927,8127
3629,11405.380372951247,9484
3630,3395.3974062075554,16626
3631,14144.217871064016,14527
3632,6102.669250828679,25315
3633,19673.8968996574,17537
3634,12202.550166066372,19116
3635,6193.898456138709,6608
3636,7309.710733890247,12731
3637,6893.522707060471,21073
3638,6910.259875483325,6135
3639,4246.0630993835875,6615
3640,7760.160744479748,7733
3641,17617.258339158925,18760
3642,4897.362294260094,2594
3643,11049.997915065307,22789
3644,4763.208605667222,9700
3645,8454.502169827656,8445
3646,4511.5652267704945,4522
3647,5388.46694219363,18744
3648,12182.66422223716,5642
3649,4304.1914801463545,6597
3650,5838.456382699599,14372
3651,6062.462688702536,8443
3652,2560.2231411982034,1916
3653,9392.928826890691,24234
3654,6871.138131073789,3664
3655,3378.823712523748,4704
3656,11679.813346266807,25622
3657,5347.302486257659,7641
3658,4675.861029867069,4824
3659,7865.608344399801,19341
3660,6662.213992266592,6880
3661,4551.017792343391,9408
3662,7058.825603304673,26861
3663,2826.1379848729257,4623
3664,4800.120136432574,4715
3665,5610.758231180535,4587
3666,7711.839739705,7341
3667,4271.904054713855,5955
3668,23810.163332519027,20100
3669,6266.90251469313,9229
3670,14846.075863926493,20614
3671,6213.399892126121,5688
3672,9023.40602208416,9228
3673,9598.133413167649,16537
3674,3448.6337893904238,6601
3675,5564.40724343737,4642
3676,8933.408912853674,6883
3677,26106.884887602453,59004
3678,4961.702361415713,7064
3679,5864.8356991951505,3395
3680,2197.165467309212,1252
3681,6731.8155305924565,2711
3682,6151.791536429192,8703
3683,13910.066916806716,23445
3684,8522.371926339483,18407
3685,10586.826351763999,32422
3686,6796.133013180008,7716
3687,3919.207863601321,4911
3688,5530.412324319347,3003
3689,19922.830269319795,20533
3690,6358.748150143778,11042
3691,25646.2385123552,33682
3692,8826.35837742141,8136
3693,3219.667395722988,12196
3694,4369.913721902178,4774
3695,13042.120341125383,24941
3696,4737.124275506847,12134
3697,5958.177214997092,5635
3698,4080.522527975003,4339
3699,4955.799071763361,4239
3700,12620.871537663212,16876
3701,13398.401607348414,37601
3702,10950.291086277433,24499
3703,19346.05990883962,21623
3704,5255.732072777036,8504
3705,7036.682596530015,9142
3706,14212.00323215623,33098
3707,6791.604728523883,1824
3708,15034.470921877763,20894
3709,7094.667354755337,2411
3710,6098.4815233703885,16250
3711,5790.539072137528,7811
3712,7294.332858485143,24494
3713,5193.3944398516805,11068
3714,4548.209963528915,9937
3715,4896.830049494554,3327
3716,6208.998124755997,12711
3717,6842.746616490824,25543
3718,4340.915106546107,8182
3719,9283.999520895713,19642
3720,8926.694523363682,6366
3721,6624.896310583162,5054
3722,8802.428614174674,32753
3723,12763.126762219348,18330
3724,4146.926799119996,5738
3725,6375.499719846273,22010
3726,2261.034670889047,2025
3727,3432.729984532616,4041
3728,12049.659992928911,34423
3729,12972.830012604556,20654
3730,8292.505094144051,8467
3731,6631.687581771746,11687
3732,7452.787391640593,8882
3733,6470.438509232612,7437
3734,6429.790553465591,11721
3735,4624.020842124197,1462
3736,9179.043655159789,11927
3737,11930.581270720104,26873
3738,10142.294905082954,16062
3739,9396.251783041871,14768
3740,6218.64250732836,7571
3741,3045.7827567684694,4085
3742,5222.943415499599,22071
3743,3219.328691368322,3837
3744,11860.189584785428,15328
3745,4889.45895797479,13765
3746,4217.050973779854,8256
3747,7086.910848497498,6692
3748,14266.138739996135,15999
3749,20155.599923704936,17665
3750,8379.737724682092,6696
3751,10115.413709996019,14641
3752,12987.063562535015,9455
3753,3072.1069441231875,2479
3754,8308.182126774338,8837
3755,7596.024503183535,9973
3756,5564.0390357566475,3048
3757,17816.200759594176,39108
3758,12497.933611919214,16722
3759,12150.609240459693,15888
3760,4792.410306589055,13981
3761,5319.100069890417,6809
3762,5019.946240268302,22849
3763,6739.819514101046,6721
3764,14647.40153293087,16964
3765,10724.785416747129,27781
3766,8222.611579786379,3639
3767,6632.90029303636,8533
3768,3573.521089897327,6975
3769,12540.75650769117,30454
3770,5516.545136755565,5431
3771,5985.988112544457,7524
3772,14510.2619741004,19601
3773,4600.031968488702,4690
3774,5605.115084755677,7790
3775,10091.196508593734,16273
3776,20525.17645022103,39112
3777,6067.585715482269,4395
3778,9559.683830486729,16312
3779,10302.828337820376,13171
3780,5056.5261946392175,8185
3781,4475.830266730402,5215
3782,7916.4645028337245,24153
3783,4351.947892518347,5034
3784,5062.58225936893,11915
3785,4816.245411456245,17265
3786,20185.469025980194,33106
3787,7543.939490862324,5192
3788,10819.332516825647,23747
3789,8149.006183414987,4505
3790,8627.190566934609,39059
3791,6630.84597186061,7435
3792,4891.923948325266,6442
3793,9731.303226883121,19235
3794,5420.714802120768,5327
3795,9839.66782164409,9293
3796,5495.926245187583,21352
3797,6243.371238813687,24153
3798,3275.862251851552,5781
3799,6505.282072222196,13828
3800,5294.781755041012,5952
3801,2930.1327451289167,4499
3802,3515.9670941826757,6757
3803,6091.824519916302,7259
3804,7259.6156931132755,9232
3805,8383.959597709505,5924
3806,4364.76283898253,6665
3807,7546.7246233200085,29907
3808,2907.2412342739653,1971
3809,16182.00835163279,33489
3810,2918.4799514197107,3936
3811,16596.743141527022,16834
3812,5974.715816414135,19023
3813,11851.70728342492,33946
3814,5175.104982212538,17435
3815,4464.44438368528,8192
3816,9575.308533803836,13694
3817,12368.112017317382,21315
3818,8021.01721193612,12743
3819,7114.605313653063,9367
3820,3562.7618546000863,9571
3821,14265.382773553745,13402
3822,8947.905102938335,16207
3823,5584.709109447307,6042
3824,7394.694996123956,3603
3825,24176.22198964558,42269
3826,4873.135615058098,8389
3827,5898.576144212347,8327
3828,6766.977990451134,4950
3829,9571.680002862859,14944
3830,13956.451152517258,24957
3831,4648.4415746095265,9630
3832,5942.049264175009,4984
3833,6956.91723265202,6997
3834,10277.466680427187,23695
3835,5518.960376221035,8367
3836,24240.84302380804,46743
3837,8909.865045106031,24363
3838,5842.1998434745055,4227
3839,5565.209918136338,7186
3840,12580.5359495393,23517
3841,8018.685639044994,6535
3842,3608.638988442427,4577
3843,6062.6485873207375,20092
3844,4027.5866532137607,15683
3845,4385.209557380922,4204
3846,4354.786036773074,9398
3847,7972.553772819971,3546
3848,3886.554004603685,5654
3849,2346.5361780093885,3632
3850,13952.96775954657,23246
3851,3105.2063321274036,4016
3852,4101.45280924181,10879
3853,23324.58062531537,23226
3854,9996.579488066041,25337
3855,6079.170802210773,5670
3856,6139.5534729660285,3704
3857,4231.7205479872155,2053
3858,3627.2101429348027,3880
3859,23934.399692657655,33518
3860,7788.133469165227,7585
3861,3385.4577343205597,1177
3862,6038.099724708893,5649
3863,9781.313591270595,30299
3864,12678.634860065089,10638
3865,20212.712583976576,58577
3866,5072.177865531351,5778
3867,3386.2251301564775,5436
3868,8307.555071889405,8309
3869,7509.296659646505,27937
3870,9316.451980429578,12983
3871,8519.423585528986,2272
3872,4615.087086986433,3192
3873,7117.130464807989,10169
3874,5788.0673490195095,10771
3875,18239.23269555742,44913
3876,6613.324449814456,12342
3877,4771.67257198862,11270
3878,23784.987035608698,62757
3879,18898.373039518126,14665
3880,5852.791652711392,6986
3881,4893.982237980001,18103
3882,8101.934087148585,19055
3883,6126.6979159533585,9344
3884,4832.3674413347635,14769
3885,6131.21641966004,5336
3886,4615.436709063305,6917
3887,1808.283852741238,3434
3888,6812.003234462819,6071
3889,5604.244922559013,8655
3890,9604.895725777076,19504
3891,6088.447623118835,19807
3892,18851.8461069466,22741
3893,5655.966419160351,17087
3894,7643.360903689897,7515
3895,6223.150538105635,8900
3896,7620.248437245932,10474
3897,4817.119551030193,9127
3898,11967.906807893229,8784
3899,4555.307637845943,3362
3900,4395.411145761503,26766
3901,3811.15442776041,6207
3902,18879.83497117284,34361
3903,5616.9464013517245,19892
3904,5763.015173138017,4065
3905,6532.392953051124,8371
3906,4997.153713075852,8097
3907,3588.394063594575,4457
3908,8507.29307531744,22664
3909,2300.656271007415,2563
3910,6780.639759868384,9404
3911,9396.353202430308,17387
3912,5421.617993468823,12089
3913,8416.89445762296,20422
3914,20585.91678141255,28328
3915,21725.92304159741,17190
3916,7250.748172631275,12992
3917,8059.331240387233,15021
3918,4336.215979749129,12110
3919,13557.737277918304,19609
3920,4771.9805692262435,10368
3921,15111.87478165729,17438
3922,7328.993148341976,17587
3923,4495.123936405703,4757
3924,6101.6282336132,23280
3925,15825.559589540286,16185
3926,8014.693498777404,14755
3927,7311.048987371563,11913
3928,2204.362191303815,5609
3929,12389.02349939805,16559
3930,2820.42836698932,7907
3931,13690.368276032437,17402
3932,5485.111885781756,13148
3933,3659.812579734216,2690
3934,14088.53151435747,29179
3935,7827.419286548506,23957
3936,3897.9055293884667,6965
3937,23150.023520235256,17765
3938,11462.460451935363,13576
3939,3494.4819272343857,12200
3940,5799.538834594702,6364
3941,23511.907666162813,78940
3942,6517.62191883546,9191
3943,4861.4566869186265,8244
3944,9861.617281943316,5853
3945,5667.073398274731,7825
3946,7253.684232694334,14490
3947,8258.040892267065,16056
3948,4244.569518023268,3706
3949,3826.141584308047,3238
3950,6633.2341496623385,18791
3951,4710.51573123045,5916
3952,12215.48724378469,14201
3953,4414.774211092971,13201
3954,4668.397394703917,38041
3955,7033.829457957154,18899
3956,5855.490136316171,3384
3957,5985.469467436485,9210
3958,6404.364614288651,9474
3959,9354.844895882892,17563
3960,7871.940259978117,20436
3961,6070.885525815055,7921
3962,6140.781562942939,17978
3963,13711.784264920352,34619
3964,15274.324723483243,13675
3965,7345.40923939262,6553
3966,22166.259438530065,40888
3967,3219.6566482424228,2625
3968,7824.326218176803,16759
3969,5779.31605051249,6273
3970,4997.5424299217175,8634
3971,6373.561212891681,19278
3972,3636.2722304142767,2320
3973,5208.255307714545,13820
3974,7471.937124421952,18687
3975,4236.25062656216,4743
3976,5721.512503277587,22690
3977,6908.941302463256,5101
3978,6899.6785548663165,15931
3979,6730.677166121281,7675
3980,10209.123208633331,17498
3981,26035.045830554896,34678
3982,13463.527334943086,26276
3983,8620.801675149245,15461
3984,3761.4630271521314,3823
3985,6591.35938487082,25363
3986,12336.626033801573,25139
3987,17894.98734146252,13906
3988,8760.711425075344,20079
3989,3287.2448413313045,3432
3990,7190.445550655919,4390
3991,4490.095131527599,3206
3992,4033.4320485210783,6585
3993,6645.0899342055045,7780
3994,17834.117683814813,35024
3995,2476.685206259453,2899
3996,12185.178126602716,20393
3997,4351.099785868616,5520
3998,19213.152452880393,12680
3999,6608.564672217188,15669
4000,5794.0798744606545,25925
4001,4823.4108059841055,11217
4002,6684.275395815172,4583
4003,4538.418424538919,13800
4004,5843.753534517267,11339
4005,8317.596514095232,24166
4006,6316.658896489801,7682
4007,3812.911678866355,2874
4008,7144.646206758673,18256
4009,4324.904594614366,14198
4010,9793.06116594502,23718
4011,3120.185066426393,6483
4012,4192.642091714074,11458
4013,3622.827200934968,4450
4014,5077.143627408616,12220
4015,2119.3642107747173,2391
4016,8579.586833777814,11994
4017,9483.95055473911,19825
4018,14387.023099817174,16977
4019,10795.767275344459,7113
4020,5776.6578651920545,6255
4021,6678.968746249893,6968
4022,7509.3899177079375,6338
4023,9224.176595580291,21451
4024,7994.024925127071,20443
4025,5292.102368899974,7078
4026,5433.54791943122,2835
4027,4134.623896759238,3655
4028,7823.75563806826,6293
4029,8329.562963264549,18817
4030,8402.060790475743,12484
4031,4625.543572125704,3830
