50992,19603.519079277783
50993,4538.248645070012
50994,12180.485111241227
50995,14830.666894587755
50996,7552.424063666338
50997,7837.070716703679
50998,5117.511716486441
50999,16927.35551020465
51000,3150.976916419881
51001,8585.73323205951
51002,2081.5474692606363
51003,19861.76727834875
51004,20565.0560367844
51005,5775.960539430744
51006,7345.338712897715
51007,4365.056090865476
51008,7195.815338022763
51009,4949.070882559513
51010,11112.554995568833
51011,9633.690073325677
51012,11608.790773128072
51013,6645.780607922286
51014,4355.123339142338
51015,4291.720660160135
51016,5359.403787096257
51017,3705.7986128357193
51018,10656.356153956787
51019,9446.11171796924
51020,3402.3034065010747
51021,8737.280870722972
51022,6318.396486869428
51023,3428.539309441001
51024,5072.2718654037735
51025,4572.930689029069
51026,10159.019299608828
51027,4632.00918765571
51028,6611.772587439406
51029,4149.824410530924
51030,15317.158358037326
51031,5597.5893339532095
51032,2551.0120613825165
51033,9745.45154521525
51034,12091.146688660197
51035,12112.839731934868
51036,6868.022148943456
51037,6153.013676204174
51038,5637.007603142284
51039,6613.541673741906
51040,5191.654155746057
51041,7503.685383131679
51042,12942.677610024366
51043,6288.763170721914
51044,14104.539609949083
51045,4422.672083116521
51046,6293.785620009097
51047,20737.071083337414
51048,6525.070004202058
51049,26579.67362409589
51050,3891.010237810175
51051,6933.248262363464
51052,3905.740083518986
51053,3847.2511898318335
51054,6251.056553009791
51055,12255.29221987252
51056,6410.554555797993
51057,5594.980174628501
51058,9027.9174777914
51059,4365.166231393941
51060,8094.131635543345
51061,9031.76833147122
51062,3897.1589270776294
51063,13949.456653322057
51064,7603.581021248622
51065,6962.914174608791
51066,11816.936666665513
51067,7953.962626510719
51068,23432.647166165756
51069,20614.589739075105
51070,19591.948750451465
51071,11794.436312443375
51072,2469.6838105646825
51073,4114.282966513891
51074,7514.178942217888
51075,4967.4751318177505
51076,2627.8560447756918
51077,13944.18351546829
51078,5015.7513547488425
51079,5733.384628391876
51080,3180.176391728653
51081,6316.828422953625
51082,5345.869759341309
51083,6921.99089188215
51084,6439.461170136346
51085,16913.825233367046
51086,6843.073089617085
51087,7394.1772127203685
51088,12677.03100814671
51089,2265.6792944282874
51090,4973.479855152803
51091,6686.341891412809
51092,7640.316890762054
51093,17201.750764735007
51094,8488.99767571906
51095,7281.7822733391595
51096,5410.166468061534
51097,10038.617499017151
51098,19241.558528940808
51099,7212.183659154155
51100,12627.39937569951
51101,6568.1919836033585
51102,4217.427536260692
51103,5157.176394917907
51104,12688.024700221664
51105,10487.55408394013
51106,18856.09862256108
51107,14262.938354258351
51108,7756.911941411484
51109,3093.7661500898716
51110,7270.02469848208
51111,5783.377585565744
51112,4858.833640939986
51113,25414.227076936466
51114,2667.843280559279
51115,18389.533038134523
51116,7000.824458503797
51117,15973.771284507995
51118,4807.82395065943
51119,3625.158200211899
51120,6479.198514734925
51121,3866.029720382076
51122,3283.840896682623
51123,7328.511284501002
51124,3419.7925875315236
51125,16848.730141144133
51126,8624.32763664845
51127,12939.834351635664
51128,8904.70079966201
51129,10885.043205028598
51130,4819.182609873205
51131,9523.799219126877
51132,10638.403238919394
51133,5796.908639004269
51134,3754.9976930481116
51135,5139.101263676924
51136,18276.312459905155
51137,6001.689177482865
51138,5549.124026800296
51139,10320.279166771588
51140,8887.357739592922
51141,9256.492318950593
51142,4526.693553251924
51143,22119.278787022
51144,8177.216406651119
51145,8357.030616648093
51146,21792.18159223327
51147,12657.311898299144
51148,3968.8874398432795
51149,18618.576235699835
51150,8380.409813044585
51151,8123.388690906439
51152,7327.316112181822
51153,7560.117053534853
51154,6093.989342870748
51155,6038.924809483747
51156,8066.343308540198
51157,11591.726953876356
51158,5033.708077493644
51159,3925.356900649143
51160,10281.527666844575
51161,9093.799772813361
51162,3699.1605310131995
51163,13058.605438653458
51164,12473.34866564637
51165,6049.436631923028
51166,11652.746835134887
51167,4878.568620965786
51168,20769.57907037179
51169,3543.8774637973133
51170,3946.904523106557
51171,6589.699574166647
51172,7947.175333437113
51173,4348.388968421931
51174,4295.902880278377
51175,4743.761541897853
51176,12132.95406225039
51177,9729.171810341779
51178,5604.847527135698
51179,8360.46203555621
51180,5427.479922504402
51181,6513.048100960738
51182,9961.7981720617
51183,2548.0320408073985
51184,5414.704605276383
51185,5931.231534366612
51186,7349.441960974717
51187,4805.688971588592
51188,5673.316995748729
51189,4853.930853327969
51190,2712.927517021794
51191,20540.154301917086
51192,5173.2874241608915
51193,5257.336809789174
51194,5245.626656632406
51195,18621.676266563692
51196,2264.379239940298
51197,17211.645054194374
51198,4476.628982363112
51199,11418.932509924782
51200,4843.544618727273
51201,6498.613338467231
51202,18964.04092636695
51203,6149.982204133285
51204,5439.084667818534
51205,5684.006976987365
51206,4448.523528676118
51207,15426.720310591923
51208,9063.208609860705
51209,7675.692974221474
51210,3454.3705272314423
51211,11598.34126482012
51212,9605.953677133728
51213,19379.245840612417
51214,9456.966622285625
51215,6959.8665397108625
51216,10845.913789814973
51217,7917.9770190131285
51218,12726.222641555425
51219,7060.576322967775
51220,6096.1631296094065
51221,15440.46679931581
51222,6643.050094811773
51223,13207.209484840081
51224,5931.254913670491
51225,7485.675221578177
51226,16186.795996118452
51227,6744.591538078755
51228,11448.697169981322
51229,17806.86070137359
51230,10379.143258387932
51231,12288.6691745445
51232,4634.626523230624
51233,15623.51435608298
51234,5447.027795028201
51235,13653.665905074065
51236,5231.7946286071565
51237,7243.04648965204
51238,5031.5445935361695
51239,6199.286395177602
51240,7240.214334997169
51241,9562.215564349135
51242,5148.462332294296
51243,5786.584065106646
51244,10841.133200954475
51245,7062.066260259992
51246,12770.12411143939
51247,3831.8136136798416
51248,3891.3222090872355
51249,8070.760875270619
51250,7532.631935481118
51251,4462.969688144486
51252,4605.143281534304
51253,12182.591713060958
51254,5791.462864358434
51255,3590.8506336157675
51256,6666.053509600591
51257,26584.1106685671
51258,15038.787946542861
51259,8495.540501298214
51260,5531.609979025728
51261,5164.672813578113
51262,11912.987406113281
51263,9138.94913449431
51264,8077.398097883518
51265,5876.014663645347
51266,5075.534421544817
51267,4249.579143377325
51268,5875.502680085442
51269,4440.566438258261
51270,3418.234089236857
51271,4614.296806289041
51272,4452.200849604921
51273,6286.7622531833795
51274,3874.1458001273772
51275,9231.41375730482
51276,5046.531047098079
51277,14327.093642029466
51278,6775.61632745734
51279,2890.5034052130736
51280,8670.67222354463
51281,5843.39321486314
51282,7474.891687163989
51283,9765.085005621762
51284,9471.795820016663
51285,21616.762203244172
51286,9849.37196045775
51287,17041.61146151961
51288,4980.188207876769
51289,9083.447912012081
51290,10444.508574303007
51291,3993.405818352305
51292,6895.887480624705
51293,4612.566209727044
51294,5850.413633715795
51295,7959.77468223364
51296,14561.123407226965
51297,6126.825296550768
51298,3697.5735604068013
51299,23693.01551084786
51300,9546.11466253277
51301,3436.984319321833
51302,4675.5771434603475
51303,4341.785702488513
51304,2794.8768369445006
51305,6995.953314620438
51306,6466.705268413087
51307,3883.2311815716603
51308,5539.8416772733035
51309,3863.3235290533353
51310,14034.977051428146
51311,14089.965475434414
51312,7172.184985515411
51313,5044.3528599589645
51314,3004.3166669372044
51315,9522.994883019133
51316,13898.154928346084
51317,7996.861483170121
51318,5824.535226301546
51319,7489.356701210371
51320,13755.111014674852
51321,4869.093636419062
51322,7766.28909618343
51323,6894.786145868467
51324,3930.2637566823564
51325,12193.931313938627
51326,6980.680401412366
51327,11465.124831215047
51328,13817.078185568442
51329,5747.099863465944
51330,6516.437790140332
51331,7620.2473162405
51332,8977.84753350938
51333,25883.461572740092
51334,6750.514861560833
51335,3368.5162406893432
51336,11095.546832982756
51337,17170.82262757024
51338,7868.422168518461
51339,5530.926587252295
51340,12041.63923135469
51341,13043.271534039237
51342,7380.875902233143
51343,18739.698030011503
51344,3932.815545706047
51345,11520.438678139826
51346,16846.971832643005
51347,4068.982631781752
51348,6529.059695447609
51349,4281.820398610746
51350,14896.056530320964
51351,8313.560891232597
51352,6980.47120624125
51353,9099.548942064
51354,3786.1102596818837
51355,5995.502405724245
51356,6053.636021637787
51357,9424.949499363349
51358,14939.444096230043
51359,3614.735580623335
51360,6116.8426424339
51361,6262.784859469645
51362,2742.787976831452
51363,6230.324313311891
51364,4236.938537204881
51365,6658.968617968288
51366,3104.258018957365
51367,7526.200863414831
51368,4529.971741450868
51369,6501.333563929492
51370,6095.639438699924
51371,1772.9088406152403
51372,10743.673745207394
51373,4285.203548068287
51374,22290.700739121476
51375,12584.030554654668
51376,4255.302565106624
51377,4861.382918528888
51378,5840.9013655582685
51379,7197.502517946238
51380,4874.32267227926
51381,5765.266045401145
51382,3290.391567897122
51383,5939.628804555196
51384,7806.625182557281
51385,6592.687877648516
51386,12634.580413918002
51387,11425.445482074772
51388,10459.54663007417
51389,7936.377929674462
51390,7698.1223101212345
51391,11865.277899201557
51392,3440.9171139498344
51393,3110.5227382914945
51394,7068.699872037873
51395,7295.533671644167
51396,3865.6174140336607
51397,5842.25615471409
51398,3840.783468423028
51399,12767.149355862619
51400,6737.141626597014
51401,12491.777261842248
51402,6347.3801076752015
51403,6799.2232496475235
51404,3514.092780757019
51405,3634.9902206015922
51406,6833.841976166565
51407,4004.585220927858
51408,19488.547734413907
51409,8398.34063784241
51410,10022.435135409343
51411,2127.8541455175946
51412,10142.483750263122
51413,4210.618992625695
51414,1865.1391119703615
51415,7173.338997883711
51416,12716.82082110839
51417,9950.151206133394
51418,10963.985989080757
51419,3657.559784664363
51420,10742.922802716
51421,5562.584815756941
51422,4928.285656466903
51423,4212.128161512148
51424,3968.515615748381
51425,7356.748640353938
51426,23144.543670789397
51427,7410.249347118367
51428,3557.628045774735
51429,22727.4541395652
51430,5069.172507089449
51431,10704.083923585751
51432,11033.614798255483
51433,27162.032028251702
51434,7297.813618346646
51435,7826.0490347589175
51436,7571.102257490053
51437,3782.134866383447
51438,7976.008854678262
51439,6852.162103604377
51440,5580.760976349336
51441,11347.715836416444
51442,4691.5991151358485
51443,17211.850924333427
51444,6213.275284477078
51445,7095.131677921244
51446,3990.730417631919
51447,2197.2194892727653
51448,4513.970005941764
51449,2751.645345252391
51450,5262.01763890906
51451,22638.181103208102
51452,8793.697203612688
51453,6664.364152714432
51454,17410.848605279258
51455,8776.824135777339
51456,5788.030852725312
51457,6853.187799529169
51458,7880.362389166119
51459,10711.208494687893
51460,2459.5767454715583
51461,4695.643518164738
51462,7408.614465741387
51463,5997.99405782557
51464,13348.823798434345
51465,19878.097473765298
51466,5770.124522076683
51467,12257.358933311434
51468,3678.0244348492433
51469,4985.116801863052
51470,13562.493722907364
51471,5027.737718379183
51472,3369.1525790170704
51473,2855.358144203144
51474,3528.029204683598
51475,5287.834876767084
51476,15102.274125137994
51477,5354.495682118643
51478,12141.90610028897
51479,6937.180693589481
51480,3116.546129628711
51481,12118.810656837406
51482,5179.181360985963
51483,3631.0921289727194
51484,5873.184130102488
51485,4867.453493472485
51486,6581.046576457909
51487,10060.810007739286
51488,11828.654935080654
51489,5887.1200996049665
51490,2951.145598403738
51491,9798.849416907178
51492,7433.847625340473
51493,4631.0175711185475
51494,13690.38917816898
51495,10029.411287962717
51496,11044.267837035548
51497,4183.655879975023
51498,4246.560716990473
51499,9448.81183179061
51500,7882.068391976217
51501,6193.172244112978
51502,4725.335677030438
51503,9405.530006645933
51504,4526.447665878276
51505,6465.070756148634
51506,21804.01708301739
51507,3510.779743811902
51508,7291.812337423354
51509,7953.831376252565
51510,5383.775810518782
51511,10884.587815453962
51512,11547.268780659693
51513,5635.226217644359
51514,13542.12509021062
51515,5685.976840581483
51516,8107.144259681753
51517,12167.946913165135
51518,3569.7465418653355
51519,6233.534951474344
51520,5417.425066735946
51521,5338.49099773829
51522,7197.269536747302
51523,6723.274091634753
51524,6457.34826676727
51525,8092.525552552422
51526,5440.772908625507
51527,3231.693951139816
51528,14340.374158689281
51529,8749.642240237965
51530,12502.855101226458
51531,18912.49962675531
51532,5966.952471627684
51533,5701.920245562757
51534,12429.62824567416
51535,22701.531902586546
51536,5719.410893959078
51537,9694.894117191821
51538,5579.08629632403
51539,6283.2325787338605
51540,16299.974611533411
51541,7467.381363304208
51542,3435.7336162590223
51543,3007.0068797273125
51544,6487.417450977807
51545,8658.467084088441
51546,3179.410551682911
51547,5040.032465014269
51548,9261.590911808269
51549,2951.352462771895
51550,4454.141986326101
51551,9296.225431973335
51552,5897.961167650243
51553,7270.626642794329
51554,8936.412470427134
51555,4844.347805038538
51556,5859.041870795286
51557,13385.38911046551
51558,5698.357147938736
51559,6526.053966184976
51560,12827.535666346885
51561,16423.163948396246
51562,19129.826648978004
51563,4537.584712075419
51564,5770.981510192101
51565,6821.003480999944
51566,7040.795902878676
51567,5011.31837070735
51568,5789.739288587059
51569,3660.636079488819
51570,4562.476621600304
51571,7165.637641342851
51572,6721.972989984867
51573,24176.282717882044
51574,4170.022358296682
51575,7717.731580572377
51576,6307.765256085694
51577,4629.023184456672
51578,9860.243880946577
51579,7115.174411945532
51580,5684.760519303476
51581,6350.288520766575
51582,4194.836173590762
51583,4415.335904540611
51584,12230.546091366266
51585,14462.085242007195
51586,7270.750874712634
51587,3742.705734777306
51588,6895.621930187243
51589,10985.34303970502
51590,6105.017771525249
51591,7245.186439423989
51592,8021.438962787185
51593,6516.729587174064
51594,4055.769844011258
51595,5330.610760523757
51596,7160.898480103035
51597,8306.069220295189
51598,6760.336197848512
51599,18886.63585862166
51600,4133.155309344548
51601,4305.31517199609
51602,12459.455249422592
51603,6673.787601983139
51604,11638.65325250163
51605,11054.611105525277
51606,13515.90075182732
51607,8835.669731083013
51608,5042.6372484321155
51609,23640.893201371393
51610,10754.129024637452
51611,2473.9032296400433
51612,6754.162067067304
51613,23752.695721021257
51614,6482.952603691364
51615,3822.410613699443
51616,3545.4309328252543
51617,3023.3653354334797
51618,7091.496323202739
51619,5054.305343093475
51620,4621.490626638221
51621,9363.768275398881
51622,7750.499891799318
51623,11373.543462897835
51624,7901.603553166249
51625,6772.941053798619
51626,15702.841819760053
51627,4917.645577470879
51628,2829.02258090169
51629,6470.900903800438
51630,5244.790035486707
51631,6228.705229812748
51632,24272.62267586254
51633,7842.161325293062
51634,5424.023391723196
51635,7210.627639020666
51636,6010.536054321546
51637,5829.348624013437
51638,5494.1307323645115
51639,24151.427956711763
51640,6044.5953294270175
51641,24495.555685521205
51642,2873.193948739417
51643,4690.894200742577
51644,4429.547975269524
51645,6678.583434768974
51646,6266.5625755924675
51647,26696.168468090476
51648,8544.036837179943
51649,3968.886602385846
51650,8941.63208772789
51651,6088.629909282521
51652,2946.299315976096
51653,6424.94099485892
51654,6267.693400113141
51655,4425.618881105508
51656,16471.984679185956
51657,5314.348384166495
51658,5896.818104897054
51659,5259.133325893289
51660,8346.808844283636
51661,11312.115651694594
51662,7322.117289720616
51663,7819.768718787534
51664,5798.875681516983
51665,10992.72086560102
51666,19583.39988573333
51667,7362.225996508056
51668,6976.718120590426
51669,3303.668929548243
51670,14770.11125942466
51671,7460.0304086875985
51672,15189.825771312513
51673,8561.180608679595
51674,12009.256178098389
51675,2514.9448048869294
51676,27176.899186492537
51677,5273.154077226015
51678,5697.269105012075
51679,6145.228223255331
51680,4296.27874847711
51681,6473.1043121912335
51682,8102.431286939022
51683,12270.776614314947
51684,21175.9040366851
51685,5341.4325693638375
51686,4744.5088382900385
51687,7114.876182405595
51688,7536.98119567531
51689,6176.589535736934
51690,6804.613483284974
51691,6627.419460202785
51692,5849.253825640841
51693,5286.138491819299
51694,18961.331597984612
51695,10770.937583186189
51696,7334.566932918362
51697,4491.551715774727
51698,5462.615976349726
51699,3883.154060132039
51700,7586.875253903763
51701,11962.294243568665
51702,7310.595717294324
51703,4597.859888908223
51704,6821.279463581894
51705,3352.6417486566716
51706,14115.772107469513
51707,3178.1918290545545
51708,19776.695119210948
51709,5631.295258023933
51710,3845.572453400335
51711,14403.430588032055
51712,7196.506527072211
51713,6465.42375834606
51714,6603.094937961735
51715,14816.351678393867
51716,6042.343012156239
51717,8170.490657289709
51718,7070.439567161663
51719,7857.44503465607
51720,8088.893643300024
51721,22957.150814365352
51722,9032.895855107194
51723,5398.559400446934
51724,16458.71779236639
51725,2695.058232978198
51726,10964.278725226273
51727,5764.056078976412
51728,7240.323963761803
51729,11060.317488546212
51730,8126.667616430815
51731,7220.48597460176
51732,22981.093308984855
51733,6026.107209370067
51734,5122.759007607915
51735,6068.765286892354
51736,16832.55991369729
51737,9235.100994377082
51738,3769.714898077125
51739,7940.570714417252
51740,4250.9512552966125
51741,3960.965523383758
51742,5521.496896980015
51743,5721.386778710028
51744,7261.418944158173
51745,4428.069870999324
51746,4942.457027944918
51747,11833.547269230738
51748,3097.4121561828338
51749,3623.100958961424
51750,7811.249084964279
51751,22016.51172624624
51752,14990.020694395731
51753,5246.229396086342
51754,6212.980134038513
51755,11841.48598276554
51756,13774.438273154463
51757,4095.882836960705
51758,16293.862974494898
51759,5984.59899472015
51760,6180.363783339479
51761,7505.271018019037
51762,4720.6984910034125
51763,8102.51847542013
51764,13735.20710517127
51765,7318.339335409338
51766,7364.522107754218
51767,4790.395903909456
51768,13291.096225861334
51769,24464.40198740108
51770,3541.8395390022247
51771,3436.082158097681
51772,3716.278390583369
51773,7116.235349025844
51774,6589.104793721045
51775,10266.917919098787
51776,14187.486258224444
51777,4455.495171471204
51778,5173.4736773147515
51779,16421.004719023465
51780,5980.1195750791085
51781,16309.971410274235
51782,7829.476401957258
51783,13585.833228161186
51784,7559.092083391374
51785,9197.06095826185
51786,3935.052423711803
51787,3640.597312674797
51788,8061.289631912206
51789,9852.433218282495
51790,4705.397104812711
51791,3467.5900097493227
51792,5766.571950475049
51793,17476.092674511667
51794,4304.565159076327
51795,3708.5998670566114
51796,4125.792336109359
51797,4087.227961694385
51798,7236.524825304517
51799,13105.865260042629
51800,3930.196170390489
51801,5605.815052788956
51802,19863.199914749926
51803,13505.178929362191
51804,11337.52955758584
51805,7279.246875913347
51806,5548.52890451955
51807,3988.033912683483
51808,5544.748596916758
51809,3960.5043650215625
51810,12481.508000566675
51811,10379.834931101459
51812,4308.1487933894905
51813,8681.814657982895
51814,4844.0733567588695
51815,10422.619761087468
51816,6937.998200387269
51817,3732.64160440334
51818,7849.212947836444
51819,8943.737986287308
51820,3261.3685654804162
51821,4301.663479351756
51822,5138.578304944049
51823,12169.812051478839
51824,4720.317370396962
51825,7375.922166797717
51826,6934.264609623727
51827,13165.941533260091
51828,5435.524004934609
51829,8962.535503150384
51830,4818.93415369639
51831,3146.7130043316224
51832,3459.961886740106
51833,6116.650743745643
51834,5572.579469060704
51835,3699.5077545511526
51836,12538.39779091772
51837,8808.860365435083
51838,7941.859332425886
51839,3904.1259121327735
51840,8492.25095959659
51841,7268.180523376028
51842,7021.277231799099
51843,7386.355220728118
51844,7416.1722952489445
51845,9363.454021523285
51846,9237.743632702857
51847,6540.016646783945
51848,9612.06341719871
51849,10072.403109678216
51850,3730.6229065987404
51851,23993.264732305717
51852,8987.607730050206
51853,9080.330725669337
51854,5962.60200235913
51855,12461.54899944386
51856,3689.167820301949
51857,6820.408642129861
51858,5794.24027726335
51859,4968.798803903518
51860,7293.488305811599
51861,5978.750851423818
51862,5458.234848564925
51863,6226.398667207007
51864,8886.750466897327
51865,7040.319447781825
51866,11985.995381369794
51867,21390.196621616316
51868,6623.168613195018
51869,4802.345280938814
51870,8647.015525092098
51871,22951.040270026668
51872,6533.701150862304
51873,12993.384069111577
51874,8078.3653132553145
51875,12085.599455843903
51876,11160.54486315212
51877,6504.691514740364
51878,9387.064395845258
51879,5279.317567855395
51880,22711.86277139933
51881,10779.169764625613
51882,10424.041214992794
51883,9469.384281195931
51884,18763.03196799586
51885,10665.281492458162
51886,5069.709649049048
51887,4695.696464821359
51888,5020.428552705352
51889,7183.765780401917
51890,5166.562628886149
51891,2057.688192060495
51892,2867.9738817920643
51893,8024.868517180622
51894,4518.529945722485
51895,10285.451563014856
51896,3760.531936257579
51897,5508.990996979228
51898,14032.20890846043
51899,10603.706809598867
51900,8315.526749010225
51901,7702.066837933289
51902,20273.00016922908
51903,11749.433750251126
51904,7414.424945932934
51905,2616.26353951181
51906,4664.245178911447
51907,7991.4174368670165
51908,3273.317708895627
51909,12400.219316049406
51910,5093.90425335411
51911,9711.072273955897
51912,9700.352001845467
51913,8458.972852210258
51914,8544.904729348365
51915,14663.175882368247
51916,11035.357938023255
51917,4879.3961024053315
51918,4395.712789743879
51919,6213.188144464341
51920,5971.400567724116
51921,9107.656957202686
51922,3650.9592242129206
51923,6340.306937137717
51924,4741.981505532983
51925,8899.650042798357
51926,9679.757088289774
51927,4450.0820445790505
51928,3416.0480465670676
51929,24865.919094775298
51930,7054.899752472939
51931,2975.3688122180624
51932,7699.417891508557
51933,3668.9921136257867
51934,4848.270293765338
51935,27112.462228273576
51936,6549.349062846421
51937,4338.0666603451655
51938,8084.200501310344
51939,14939.267602070642
51940,5101.003953350578
51941,6774.207966075744
51942,5381.880168558849
51943,9013.774029383669
51944,6891.142258188592
51945,2685.5113154734977
51946,3302.6520197895297
51947,6322.478319167356
51948,21127.79716928056
51949,6750.891937310599
51950,4464.433181737805
51951,9218.15117817537
51952,6506.166306230824
51953,7301.813378387308
51954,7109.201592995191
51955,6212.30411068354
51956,4030.854937177575
51957,13635.529168456045
51958,10727.550652309405
51959,5877.269057221296
51960,6928.378178319698
51961,6948.559140203401
51962,5353.531656683561
51963,5344.844402706323
51964,6778.637906899723
51965,12505.835035230995
51966,5971.119238240717
51967,13958.213886441721
51968,3378.8867555582033
51969,6747.528449340112
51970,2514.8503191764034
51971,6587.748168782138
51972,5861.8174467175695
51973,18754.385949778112
51974,5856.487206594137
51975,2540.3902926599008
51976,7241.396756701568
51977,24761.210058407287
51978,14755.867469089802
51979,5160.235897295617
51980,7375.566628387176
51981,5017.4465237213835
51982,3326.028608496244
51983,5124.366883204816
51984,10593.30256737487
51985,16895.943098781052
51986,6496.064294934386
51987,6079.470768396931
51988,27470.391399364005
51989,8125.764436863271
51990,6110.064773403639
51991,8868.689997810352
51992,8291.418144174322
51993,6936.757856919091
51994,8926.028247724664
51995,3606.211512299089
51996,13644.409939845764
51997,19158.8482729457
51998,16627.43032003686
51999,4681.378217340995
52000,4810.615936085264
52001,4865.232731344442
52002,6536.375265545356
52003,3920.6829354746587
52004,15874.142284405498
52005,7068.631860103748
52006,1979.3972880057665
52007,3423.3273327334427
52008,8810.256073455239
52009,3371.8695433458875
52010,9024.164059401002
52011,8964.725966109805
52012,2475.823931774426
52013,5425.188612039059
52014,8977.782068643499
52015,4428.605339881038
52016,5546.298633181873
52017,3479.6526397602297
52018,5640.519919105762
52019,27305.66819760687
52020,2155.1266856841926
52021,6303.865668556779
52022,7645.561345623668
52023,5216.65763691799
52024,9237.884332131562
52025,5503.2921021468865
52026,4386.65776818671
52027,14679.601675882275
52028,6283.57114871314
52029,7522.95704643577
52030,2838.1900799279006
52031,5021.854511414148
52032,4143.652810430509
52033,8994.344969772299
52034,25303.255974899508
52035,7007.349078782833
52036,6997.171569858307
52037,6392.806447404341
52038,9148.654246693024
52039,14695.530725705321
52040,2901.1474593234693
52041,6638.563136009568
52042,5300.944793420812
52043,4763.418634836453
52044,8973.983834843048
52045,5169.6538289157625
52046,6397.735576995988
52047,5431.112645212122
52048,8140.033416389659
52049,2378.824902464303
52050,8231.14791465117
52051,3891.1880445602014
52052,8898.205653607967
52053,3820.938297542696
52054,26950.699172310236
52055,5925.183087013992
52056,6813.725346089451
52057,18604.96170087734
52058,6586.043895953449
52059,11703.612335372512
52060,3962.140583261879
52061,2992.665836748844
52062,12364.607686619376
52063,3908.608225648198
52064,2972.3689834218344
52065,13447.043879760318
52066,8606.035701741128
52067,4795.997925362975
52068,2188.002838075711
52069,4490.191701778311
52070,13264.427728153498
52071,5232.939272395929
52072,4064.6652329768826
52073,2993.7533396517356
52074,3750.1363469534335
52075,6947.618276936129
52076,12557.063344685042
52077,5743.754302715325
52078,6672.701789597068
52079,15357.807515619837
52080,6866.300309965934
52081,8292.569226534348
52082,16894.430644004384
52083,6191.89864982667
52084,7521.75756771139
52085,13205.121783418908
52086,4443.80330730156
52087,7323.833583442435
52088,15106.432630103087
52089,4909.148577003325
52090,8742.676482271867
52091,4608.322471306096
52092,12155.884607155627
52093,2938.4161800614397
52094,4364.572377311021
52095,7154.8757484187445
52096,7928.8445345226455
52097,7686.715126821325
52098,8327.01631789742
52099,4923.3526261454945
52100,4791.078398345591
52101,27084.449440941535
52102,6207.835351179531
52103,8160.806361779862
52104,7976.396819242233
52105,11779.669615486731
52106,6899.069069047022
52107,10331.264408793006
52108,2406.535285648596
52109,3858.374135605593
52110,4408.599344122439
52111,6519.766359353888
52112,7495.803529925425
52113,8949.391392790976
52114,12871.95639329852
52115,2451.8880308166176
52116,10316.420113840502
52117,7345.041461060745
52118,8410.89721228237
52119,6916.113757088652
52120,4256.013385688259
52121,8415.389944560053
52122,5930.899551455186
52123,5744.594983205814
52124,8726.678729717822
52125,9562.339217622735
52126,6381.854935394665
52127,13514.197235232996
52128,23511.086936197364
52129,7148.385451284231
52130,9129.442124649135
52131,4763.1734398640365
52132,2638.735521519789
52133,6214.83571815708
52134,5384.067358126569
52135,3066.0337919641843
52136,25532.584776754764
52137,9968.928707158806
52138,6781.123196020309
52139,6186.900319127952
52140,9161.230930193755
52141,9396.460648798715
52142,7088.859743599099
52143,10768.220177434529
52144,6048.0681309166675
52145,6587.221416499381
52146,5880.35264475453
52147,6300.160905865591
52148,3649.418775401759
52149,7716.46033186966
52150,9286.741614670811
52151,3109.301914858707
52152,13210.833436299645
52153,10304.70600677391
52154,7554.287757034493
52155,9886.007370531574
52156,15796.950064860057
52157,8510.495616420603
52158,5039.309784012651
52159,4962.894832590978
52160,4227.228650728587
52161,7351.237750529123
52162,6721.743674192953
52163,5352.592491576389
52164,6235.669783828579
52165,3878.8786183599846
52166,2410.250436687315
52167,20924.465280427063
52168,17006.06716550396
52169,8076.347750766407
52170,9124.642144564932
52171,4441.113133106338
52172,6019.365840759191
52173,5485.58806008987
52174,17135.688679283714
52175,9153.807495638997
52176,16548.14677010594
52177,4550.3892611554575
52178,4969.513004454647
52179,6021.421236679318
52180,5279.929885761183
52181,3299.4827071917584
52182,3895.799569594237
52183,4053.593220661922
52184,3359.5576059266564
52185,6396.874241792427
52186,4480.351306445064
52187,5946.932084472322
52188,7859.227485065382
52189,9308.431116045396
52190,13356.139177472493
52191,6635.799546774621
52192,7632.132981961929
52193,3671.5146775690678
52194,3461.4317850987004
52195,7090.100382278462
52196,7004.180902180778
52197,7344.669724816667
52198,7341.807824768998
52199,4573.12400547191
52200,5979.4001137209525
52201,5940.550071546207
52202,5334.520490602049
52203,4791.198613189879
52204,7437.018211730027
52205,23761.11478160755
52206,5704.728427377325
52207,8930.855629506821
52208,11311.366289220161
52209,5892.116110562496
52210,4257.1460782389995
52211,12010.376757160398
52212,11186.10832076519
52213,10354.721893080748
52214,4960.9766481734705
52215,8619.494812110714
52216,5878.921198057539
52217,13194.201893085294
52218,7675.703516757724
52219,3997.2981635796864
52220,13283.1104579806
52221,13773.450442449985
52222,8046.292006533714
52223,5681.6626551095
52224,8226.593752222707
52225,3647.422632946777
52226,6453.554714709328
52227,11841.861737995314
52228,4859.6020503527825
52229,3098.00692067773
52230,21451.90491107287
52231,11326.20550053114
52232,11545.735401381977
52233,8675.346023415737
52234,10063.407746477274
52235,7136.760726162728
52236,4913.553307655226
52237,11381.584135956342
52238,13030.95886998973
52239,7335.685956917595
52240,7857.877496974571
52241,7129.688314465654
52242,7414.406476908582
52243,8341.482277604022
52244,6177.141220293975
52245,8211.955242535192
52246,3955.704152211351
52247,6265.08505816042
52248,7929.437209227576
52249,2747.3118878824303
52250,5267.702752941981
