52955,5416.018248945543
52956,4630.115240453773
52957,6043.5686806406375
52958,6096.892854033851
52959,5590.244333955461
52960,3946.02528817085
52961,15427.144701583185
52962,7381.791220563672
52963,7332.6062361677195
52964,7179.234272666203
52965,5981.905947733095
52966,4842.068392492799
52967,6886.104646351257
52968,4763.8538095602735
52969,19166.591146478873
52970,22114.260563378324
52971,5003.283402924571
52972,5310.952797134475
52973,7948.184622780393
52974,3889.0688763803687
52975,6530.114954598483
52976,4556.044733126288
52977,14871.534311421061
52978,12100.17173215015
52979,27284.896530929567
52980,7221.338064458813
52981,5077.429542661508
52982,6710.720628012046
52983,5741.0199416381565
52984,8168.250010477395
52985,15042.386317442593
52986,2732.086576290084
52987,6627.200106950879
52988,11946.94939368726
52989,13210.644871059578
52990,7061.637588581703
52991,6676.484347664195
52992,5706.091408636908
52993,3784.3445989980646
52994,5156.947348537645
52995,8212.737836320059
52996,20846.771564564457
52997,15703.243300383689
52998,8240.91990956138
52999,4228.231616011273
53000,3748.3689258976287
53001,6438.220362172087
53002,7143.689179405284
53003,11158.775538877064
53004,18652.72562407813
53005,7326.589520630728
53006,5676.224601688153
53007,9545.43823845286
53008,7702.349028608294
53009,6198.285289449939
53010,2155.2989631018418
53011,6482.191247782803
53012,5093.333220246523
53013,4020.235805738693
53014,17877.71418494772
53015,8931.558300403753
53016,4970.4883132477435
53017,2169.5388408408116
53018,8456.128218621565
53019,12712.950676779403
53020,18537.68936799254
53021,5021.205268428627
53022,6686.845233856984
53023,4795.112245604318
53024,5556.615072816612
53025,3956.5647378034473
53026,4414.860901555194
53027,18716.983238177367
53028,3290.5461796267145
53029,14036.29095890927
53030,6984.2077174000515
53031,18940.401178947308
53032,6336.551539403724
53033,3254.24070064345
53034,7746.5887573886375
53035,5070.302150939625
53036,4629.141186079838
53037,6459.399994569626
53038,5626.692188910331
53039,6890.214539518298
53040,5938.266623320208
53041,8072.273784147449
53042,2632.062034556634
53043,5902.512496093905
53044,6585.526768890726
53045,16455.200274294097
53046,18191.017175023975
53047,12805.745147492906
53048,5511.298292981696
53049,12705.7263070301
53050,25115.63716348289
53051,5698.792442899854
53052,5342.525500740254
53053,12338.126596667335
53054,4942.069160749236
53055,5841.382250379732
53056,4764.529399080888
53057,6762.007037303355
53058,5353.15980799039
53059,5148.767190377164
53060,4148.796369201954
53061,5806.206084529885
53062,4132.37207266715
53063,14505.832836547803
53064,15337.830491543598
53065,7912.141155292685
53066,7812.843739332592
53067,11753.525613516387
53068,6460.772065179672
53069,6859.952446466268
53070,9233.328636032144
53071,4037.9345466245404
53072,8629.904986195568
53073,4941.57896440176
53074,6548.691090360419
53075,3792.247255837262
53076,17785.347897747146
53077,5319.826039744037
53078,5223.063622213093
53079,3814.669501707518
53080,5453.054458646581
53081,19646.620316954424
53082,4176.527187099477
53083,5335.438598968783
53084,6459.495328831612
53085,16024.21893742403
53086,4574.498713119274
53087,3922.8066622339147
53088,5947.175609524145
53089,20255.25548340832
53090,15144.535662773409
53091,14296.964701857878
53092,13842.621796359925
53093,3566.8105152928665
53094,7638.542368112743
53095,7151.528367749083
53096,4794.389771212913
53097,4823.670953666501
53098,8127.172718878533
53099,8740.224281765946
53100,10864.498770751747
53101,6751.888315608288
53102,7943.957086228828
53103,3513.235156065606
53104,3751.9145440851644
53105,22236.531832414832
53106,3751.9875295293773
53107,21779.63524485047
53108,7137.151612518445
53109,4933.1445864651105
53110,22435.705977523994
53111,7504.303406120339
53112,16106.78381849791
53113,7585.547316655584
53114,3649.2282363625877
53115,4773.369781986821
53116,6449.685565112401
53117,6833.004339003537
53118,17777.834947872157
53119,18199.10725994678
53120,4575.0078319094055
53121,6939.906145410338
53122,16173.435013662132
53123,8111.007411116616
53124,3062.4198287568033
53125,16935.40999360918
53126,2607.149507114229
53127,5262.636343374088
53128,3892.927173769949
53129,4783.947841100745
53130,12373.311291868795
53131,10975.654232190212
53132,17815.504076490248
53133,7838.9101694965375
53134,7592.376576413097
53135,7643.096083267237
53136,6070.600759241731
53137,7884.88698715289
53138,5479.581836459062
53139,7394.2152798685465
53140,25988.317194538424
53141,4994.377306257604
53142,6442.279615354789
53143,3643.6343824165547
53144,4772.305075285444
53145,3727.092372156706
53146,6249.191550211666
53147,5884.137482751418
53148,10840.739944162979
53149,4241.274934885147
53150,12571.309358469884
53151,5407.014500957311
53152,2970.081171152201
53153,3551.3377737409014
53154,7053.128706563724
53155,3198.2655848749537
53156,3705.6025746003857
53157,6146.099210378396
53158,6075.84199347982
53159,5592.039496272114
53160,5639.713279782343
53161,8333.24087342728
53162,7801.110248975552
53163,7595.528078556463
53164,5641.297898328711
53165,2472.0381763019477
53166,7263.948216873582
53167,7508.579331613835
53168,7308.161402957345
53169,5773.0491674621935
53170,4985.6233777007465
53171,13715.770980001482
53172,6326.796245610638
53173,5944.129534084461
53174,6998.579712897978
53175,24616.733827687414
53176,4812.681856060522
53177,8382.55880995803
53178,16031.060497245422
53179,5702.2347384659015
53180,6461.79823829087
53181,8737.135708129279
53182,5210.208073599506
53183,6806.783286208699
53184,5943.424655015264
53185,7624.298663176564
53186,5511.271316187356
53187,6992.324571559007
53188,4789.8825564443605
53189,7187.255052939751
53190,7057.352376003863
53191,15075.907806461957
53192,15290.696688220673
53193,6186.808354202143
53194,8120.370859605311
53195,3697.83110499753
53196,6939.044755309997
53197,8049.723253622139
53198,19366.178071289534
53199,4862.926465454397
53200,6753.515038449101
53201,5019.394732916053
53202,7297.722830282711
53203,6674.215307909934
53204,5776.403004169618
53205,4639.078693435438
53206,6819.128751860587
53207,8087.581200792478
53208,21702.54441267605
53209,7093.237092780696
53210,7686.960025189446
53211,5542.066550988039
53212,6509.547281782021
53213,7103.160709423464
53214,4123.673884131633
53215,7875.001012104319
53216,28050.949900672807
53217,6693.979613131234
53218,5022.569465538114
53219,16408.910143365363
53220,11311.397657732936
53221,8897.224398784947
53222,6283.235151962567
53223,6476.13979252081
53224,13106.200060247907
53225,4763.17735660844
53226,3306.9143484863766
53227,7092.247567551727
53228,8793.11407637686
53229,16351.917521435646
53230,6516.500581182977
53231,4630.7677212226345
53232,4270.841854522831
53233,4286.150486614652
53234,18015.574653426494
53235,6517.870983136231
53236,5765.6382292199905
53237,5048.793330345934
53238,14895.861528357618
53239,6112.460015924526
53240,11772.704372017786
53241,4801.217806414146
53242,9947.311780957449
53243,4230.063640235545
53244,5846.253414022913
53245,5287.73971131252
53246,8471.635158192443
53247,5011.007237080354
53248,6496.53698298206
53249,6761.556463203774
53250,11628.89865517808
53251,5388.162202099275
53252,7398.164756425374
53253,2785.8877733131494
53254,6675.5955063763395
53255,24426.858735062087
53256,6441.873140900012
53257,7098.630814751623
53258,6181.461032874501
53259,11457.477192838665
53260,7207.711703309002
53261,7067.688971467581
53262,20336.596643941197
53263,26618.72843473336
53264,4991.220795443742
53265,4837.680283668346
53266,5617.113758542548
53267,3933.633985582385
53268,7281.781055855824
53269,15187.952702816528
53270,6102.010782791622
53271,7428.975662932166
53272,5636.400635178489
53273,3551.7588421438077
53274,15166.829103488775
53275,6906.092978696589
53276,7061.521359408071
53277,2984.2545895661
53278,11006.499127035624
53279,14700.515448060814
53280,8697.096462046637
53281,19971.960742049927
53282,5329.602709458156
53283,7802.5498274890215
53284,11706.53089266987
53285,3069.888909909478
53286,7413.322073365705
53287,7420.110023777491
53288,7959.6061702526395
53289,4747.358321846174
53290,4605.283887701368
53291,5794.609786787473
53292,6587.318928330022
53293,7600.9835116405175
53294,7502.674879122735
53295,5672.038555794277
53296,10277.091124663926
53297,6739.290292812749
53298,6502.418711898548
53299,5112.444334113661
53300,6360.57635390209
53301,10483.958343970346
53302,12604.24690124889
53303,5641.84624817589
53304,5961.396788648828
53305,7163.684555754458
53306,2584.4424985793557
53307,5978.676754868169
53308,5075.3258139883565
53309,4866.082710213299
53310,6202.309561497712
53311,2730.5526349790753
53312,5203.055666655318
53313,2960.9774318232244
53314,14776.53883739994
53315,20065.610499776656
53316,18090.893584651873
53317,6487.850329982274
53318,14236.050567265082
53319,6841.574693939487
53320,20714.89859683482
53321,14360.563147030398
53322,8368.041193508021
53323,6247.644300027333
53324,5303.60529228299
53325,6547.584423584414
53326,6702.868775455574
53327,5041.660869107164
53328,14563.268287474604
53329,14801.627035611338
53330,2600.142962192394
53331,6818.219800717359
53332,9814.135438886893
53333,4668.2267459557
53334,6179.172202395891
53335,2392.758788627747
53336,5326.621010105982
53337,2241.863042728639
53338,3905.460488216232
53339,7303.231769324384
53340,10413.949501779394
53341,11072.112685010336
53342,4192.445397276543
53343,4719.628111071395
53344,5227.550433923838
53345,6432.06676780186
53346,7125.437786269805
53347,3216.507135125955
53348,5183.008606593129
53349,7906.308111499949
53350,17729.474639822503
53351,5713.9273981334945
53352,4609.773504472049
53353,3791.5289647462423
53354,13165.11226358903
53355,7173.62955319842
53356,8616.043456410169
53357,13200.662974239389
53358,11452.73783119807
53359,3897.8992697840454
53360,14626.07605533794
53361,4268.568090588909
53362,6894.971461161249
53363,13881.324288976033
53364,14514.830824056742
53365,23444.716235112974
53366,8108.414943556623
53367,14037.867932297853
53368,5008.167763035441
53369,7645.938744965711
53370,3842.6673355581465
53371,7028.001390474836
53372,5851.054890566424
53373,6766.4439933446865
53374,5349.2498223277535
53375,20055.248566124523
53376,6359.547621933491
53377,7045.819280119913
53378,19658.098752279257
53379,6796.021760784724
53380,3906.5546241457423
53381,6767.713544745163
53382,17429.427042696825
53383,2858.710579402627
53384,8604.825671920498
53385,3172.483344740625
53386,6774.802030998113
53387,10266.41897668548
53388,7195.329364728377
53389,4019.3604093756053
53390,7681.54605016998
53391,5209.919908733418
53392,8158.303990489336
53393,4075.5338778516816
53394,5640.517068637625
53395,2923.4252024804746
53396,22188.637503957816
53397,2736.0548619927526
53398,3356.782402708917
53399,3958.5950672336476
53400,11672.982803530122
53401,4589.593080334984
53402,7759.384432554229
53403,7271.876120787345
53404,12753.465554125802
53405,10489.914145016548
53406,8706.86734982186
53407,5401.516640336364
53408,14944.99346321826
53409,3718.257174811205
53410,6589.186878368017
53411,7701.5284840604145
53412,3321.6633607647345
53413,4656.120236160782
53414,13544.099270149547
53415,4010.553368409123
53416,8245.886731670606
53417,18489.31942186288
53418,5112.8199341755735
53419,15623.459637439722
53420,6876.320901045228
53421,12646.043378738203
53422,7000.277085226803
53423,6244.39007494598
53424,21905.765025620018
53425,6994.519569325341
53426,8043.375335767132
53427,12717.872553073183
53428,2624.9628447097048
53429,6545.21311981061
53430,18149.14458599375
53431,14303.898409682195
53432,8874.269298603085
53433,11494.119248055242
53434,6805.0742563822305
53435,7806.805778216551
53436,7596.849442845056
53437,3378.7729003330664
53438,3014.4213285584165
53439,4660.362880539227
53440,6772.938458696229
53441,12046.350156776549
53442,7438.280742245426
53443,7329.842785532342
53444,14511.29886756121
53445,5131.865983059635
53446,11854.517872506876
53447,5380.242318662555
53448,7117.864351934727
53449,20319.41187236543
53450,25463.354045881402
53451,7334.695066687556
53452,5879.395882079975
53453,6996.955848857435
53454,6446.412537769354
53455,14334.400174896107
53456,6037.534486960692
53457,8153.227188025133
53458,6818.059419784756
53459,7572.949629949835
53460,8541.305318226281
53461,6258.841098430634
53462,19142.343244201482
53463,20902.571557439995
53464,3676.7478285392112
53465,6979.924499279541
53466,2815.3033975545777
53467,3420.3804949897735
53468,23145.478923217215
53469,7043.917774575592
53470,6878.401834609719
53471,4868.495104256619
53472,5244.3246354441335
53473,6867.475410240957
53474,6742.585534738227
53475,4726.432090922495
53476,10094.709812004176
53477,7791.560121573812
53478,20286.913037017388
53479,8853.912028591356
53480,5295.618753183359
53481,5445.08695471057
53482,6913.198073366562
53483,5243.490408759442
53484,4426.291649399484
53485,18372.365625451916
53486,6951.990295451845
53487,6016.788294867481
53488,5081.79191501151
53489,7171.717583617245
53490,3747.163460521192
53491,6018.328862871768
53492,7130.833904995119
53493,8232.955634257243
53494,6980.8229895833065
53495,3783.232167861547
53496,7053.531541923294
53497,7622.560181304248
53498,7202.351868433638
53499,8917.785701123703
53500,12187.168306208836
53501,2752.280336035128
53502,14987.776038473248
53503,12743.423965936756
53504,10697.428188042973
53505,4795.689281274112
53506,5068.3515577015005
53507,22525.088737573045
53508,3724.812607048722
53509,3199.880275044864
53510,7960.730287242577
53511,4328.408399531268
53512,19195.018508255733
53513,3325.4669588021447
53514,3725.964242255831
53515,7271.065018680735
53516,8021.696693556383
53517,13672.252747266175
53518,7113.868733243978
53519,5903.299373980124
53520,7193.32357095997
53521,5173.400616410233
53522,5915.011419270935
53523,5169.274237144685
53524,7840.270783644091
53525,6937.0769942300685
53526,17352.397202093853
53527,19254.335143977827
53528,20317.84676460093
53529,13669.904008484757
53530,5834.975193386232
53531,7380.270894269475
53532,10863.38455030282
53533,7785.178255674151
53534,5741.79774789453
53535,5395.9337395180555
53536,7814.322634289117
53537,19039.425373005804
53538,3714.7459712697105
53539,12888.62128492671
53540,9335.751614607358
53541,6633.4706124554605
53542,3624.0310948468104
53543,17086.85869231877
53544,3610.0990405864986
53545,8070.516663896537
53546,6809.860070778637
53547,4313.0944063377365
53548,5714.3571192231075
53549,8787.041567116568
53550,4382.944710821918
53551,8773.94153873703
53552,5134.342779934044
53553,14158.3784902802
53554,5913.621176567135
53555,7543.446084633771
53556,12700.648311231289
53557,4367.401161948316
53558,7917.35206318685
53559,6126.1949717275875
53560,3621.3241230198846
53561,2430.074521428568
53562,14035.97360469019
53563,4772.611505475417
53564,15631.360105857908
53565,6369.00863058382
53566,7107.8950737851
53567,19600.973149563495
53568,13165.383828541511
53569,7134.862102689536
53570,19183.9691111065
53571,5436.734147022772
53572,4800.194978975875
53573,8703.223107057996
53574,4349.102971967414
53575,7370.863020874562
53576,3943.8176454186096
53577,7489.31514745732
53578,3754.0436285933138
53579,4287.355467984651
53580,5830.710413673948
53581,14246.917674582524
53582,6506.673123543174
53583,1940.144130012731
53584,5018.157247939837
53585,14373.903629788003
53586,16746.214312309985
53587,6507.447374352416
53588,7474.9874952442715
53589,6100.492665591493
53590,3445.3838732417416
53591,5482.078758502331
53592,8632.928958898612
53593,4414.658880483913
53594,5267.989128977393
53595,4722.525867651095
53596,7695.70074013217
53597,14343.428534718041
53598,15743.202893601838
53599,3833.1888586275695
53600,7179.312604077136
53601,3864.2855888163876
53602,5558.481288851113
53603,4164.747267443541
53604,7489.142979234656
53605,7278.103999086328
53606,4179.96189536198
53607,14153.039020341443
53608,5029.668449957995
53609,8484.994244587402
53610,6585.901969242184
53611,7151.139808621022
53612,6301.872493259825
53613,6598.823010700146
53614,4038.048260364343
53615,8021.3954050100965
53616,5262.2567777652785
53617,4316.964929940183
53618,7189.699220714637
53619,14217.998584455087
53620,4348.080844073222
53621,7904.358956124239
53622,6573.140140637648
53623,4203.290845360643
53624,6886.1247401369055
53625,13672.340328791604
53626,27037.25307814533
53627,19321.251783027077
53628,14924.871713187913
53629,8188.630548804935
53630,17736.462711171993
53631,7523.065862261869
53632,8094.03677497558
53633,6112.090377457755
53634,3346.785604838803
53635,6648.290046260736
53636,3607.4397737403974
53637,8736.200015679893
53638,5553.041957092471
53639,6057.979204594934
53640,7275.578179270611
53641,4257.569862720316
53642,19517.03142101793
53643,7527.314314618901
53644,8490.954349442562
53645,7913.304844329265
53646,7266.656657093738
53647,7770.993899616684
53648,6318.750212734888
53649,14667.599424579234
53650,17613.777625403633
53651,16936.284633758394
53652,8216.707890451815
53653,5328.019924260943
53654,6451.46466692724
53655,2173.2870508258875
53656,4295.871772150717
53657,18449.47001851608
53658,5787.114325768066
53659,4191.903107342102
53660,6861.317941233596
53661,12266.110581260891
53662,7519.654520762594
53663,7015.59248374867
53664,14716.137110586893
53665,6339.887888531113
53666,14665.227459294587
53667,7588.43171699714
53668,13102.736853677981
53669,5587.708895296551
53670,22247.079824925313
53671,6636.701227959298
53672,14595.63093791253
53673,4977.973108749406
53674,5114.821760483376
53675,6706.138875512079
53676,5793.456421687096
53677,7944.164089741649
53678,15981.386646780486
53679,2361.7318280967784
53680,2150.5039114636083
53681,7416.907293602189
53682,7611.039410612478
53683,6043.610391841239
53684,23716.089996620994
53685,3780.6745093881364
53686,6673.17918486284
53687,18159.388534398153
53688,5320.877313667783
53689,7292.659680807937
53690,3489.9294450913376
53691,10623.91993459257
53692,6657.7601608874365
53693,26012.284873319048
53694,2693.330685756569
53695,4829.947344973368
53696,9222.342353123504
53697,7068.759505857942
53698,6324.161208321474
53699,11597.539503364202
53700,6593.686410036015
53701,2890.1213042110703
53702,4864.574696273483
53703,5251.468954298045
53704,6929.053063895508
53705,4789.29662236839
53706,7181.315687081605
53707,7067.614756833189
53708,6897.837366861771
53709,4422.959391621313
53710,8081.0363405247
53711,2749.062582935176
53712,2770.8899677167137
53713,5018.962438443228
53714,7613.833939500732
53715,11120.651389357252
53716,4001.447450466693
53717,7129.435006271715
53718,7279.76351112478
53719,8097.97802881752
53720,6102.046236497297
53721,12515.66707901435
53722,4343.401563245146
53723,6499.913233490024
53724,3845.9842365490886
53725,4719.036621991972
53726,7651.459413838709
53727,17685.3029152483
53728,4759.980954733406
53729,24907.71037542812
53730,5295.6894590177135
53731,5191.393883358118
53732,4711.7906502991345
53733,6441.199898352586
53734,5935.932218514358
53735,2688.3422447587486
53736,14065.407669761855
53737,19688.830712957337
53738,8398.689651185177
53739,4934.289296822123
53740,2581.6799785242474
53741,4294.989933432402
53742,5814.788898405057
53743,7186.1879866967265
53744,4137.07459151922
53745,6194.405487536007
53746,5772.461111692709
53747,6560.785371306671
53748,4845.0689650338945
53749,16702.757989107682
53750,6738.126416863687
53751,6996.231485863847
53752,8353.106556645222
53753,4621.006264432265
53754,6698.28387181887
53755,4254.900810098705
53756,4338.284759716798
53757,8597.680664116167
53758,4909.454300908372
53759,4376.830186052158
53760,6012.711268934524
53761,5563.883486933085
53762,3316.316777843681
53763,4765.466070243511
53764,4818.86655659869
53765,7266.602623152813
53766,14650.8520659707
53767,3123.2583261125733
53768,4049.5722482948963
53769,15777.4517266656
53770,7124.83657298831
53771,16877.02839146383
53772,3681.7634946201056
53773,5131.6009324521965
53774,6973.957224090945
53775,7806.640185620784
53776,10150.658284668067
53777,20580.733659898095
53778,5935.643519432899
53779,8299.489080772866
53780,4395.518244550069
53781,7243.173839313255
53782,7197.067948992908
53783,5212.218897816683
53784,6938.265976450617
53785,23836.303460612067
53786,13273.1469907256
53787,14290.898787064947
53788,3062.520832149091
53789,6127.65338253966
53790,4000.3469986708124
53791,7216.691699171577
53792,3250.1345873627915
53793,4970.355517303705
53794,14542.948383941304
53795,18500.568428874692
53796,3288.9334098310683
53797,7944.243461307972
53798,4346.650475552216
53799,21551.553607962396
53800,13727.777960991132
53801,6889.52560167132
53802,5197.890990399239
53803,7628.391694554399
53804,6730.534909726115
53805,13104.007065371017
53806,24936.5227441115
53807,6130.660756262665
53808,4544.548003751551
53809,6294.531634673154
53810,6701.515568026274
53811,6040.656172351972
53812,8382.612823600924
53813,5937.16218620656
53814,6395.485460834927
53815,6758.304635675956
53816,5270.184431678292
53817,22118.129632893826
53818,5134.476142315
53819,6262.34861485856
53820,15201.838431825654
53821,14091.968341588066
53822,19131.093146883504
53823,8434.876958796143
53824,5010.731688981978
53825,4213.518590002628
53826,6373.357673870272
53827,3589.2219840854873
53828,7957.202146908016
53829,3620.28769587461
53830,3642.994993775393
53831,5272.841357003872
53832,21026.184537083776
53833,5114.763851043137
53834,3924.6142636752293
53835,3705.5377267215395
53836,6373.93460893658
53837,4840.2719059098545
53838,4561.96618066919
53839,5694.210135920676
53840,20495.720465847047
53841,19206.11309502535
53842,12247.821840047875
53843,7167.440189730562
53844,6351.646283930505
53845,17908.64257264317
53846,4016.193025942691
53847,2989.042391568512
53848,8605.182073333672
53849,6850.781263110473
53850,5239.620781032646
53851,4362.818714250436
53852,3259.482074431359
53853,6161.43801581661
53854,6852.852553450833
53855,6529.176722563007
53856,10131.789692864904
53857,3443.368038044261
53858,9124.746502076148
53859,2428.757772686197
53860,8054.354682246511
53861,13140.876629923194
53862,5771.781400045582
53863,7505.740661446083
53864,3618.953733739801
53865,17072.853573829558
53866,7843.291331095017
53867,5680.057499608237
53868,3139.722894434296
53869,6003.176189540367
53870,15362.642801897844
53871,5711.830145148941
53872,4026.7486547574435
53873,4060.968610022119
53874,13778.92746662937
53875,3559.602681060083
53876,6054.721740837338
53877,6519.517933948559
53878,7032.302588894678
53879,13539.082815718459
53880,3360.1179586715434
53881,5220.331188585444
53882,14952.543266033632
53883,20153.74888336096
53884,3893.8182998552847
53885,19793.686955468744
53886,10110.514508809298
53887,5382.910531105543
53888,7287.092751168826
53889,3942.1483544487664
53890,11296.143581822445
53891,6213.446159664911
53892,3656.6685603558312
53893,3686.834597893515
53894,4656.558148788774
53895,6717.470056126549
53896,5459.1289600135615
53897,4468.962495130688
53898,5087.276259704476
53899,5976.340840712355
53900,2845.5954589686453
53901,3368.488108803639
53902,10219.318499460796
53903,2957.3435039565784
53904,2294.691939032199
53905,4324.400460380981
53906,3897.7419634754187
53907,3153.828799448073
53908,2681.3681666854773
53909,2933.299403126823
53910,21605.802405718507
53911,7246.9410053359825
53912,15753.336244277603
53913,8450.642075562057
53914,8353.831775609553
53915,11996.27436064223
53916,2225.985158809285
53917,4343.7419950146195
53918,9985.763983142062
53919,8817.249016081121
53920,4517.465224873929
53921,13541.85079719753
53922,5864.695149224644
53923,4346.789084390522
53924,11103.13391056599
53925,4839.502253387315
53926,5927.249331836621
53927,5293.707755107336
53928,6755.009858851872
53929,6647.454931717562
53930,12892.4456473433
53931,4550.091393195503
53932,7559.885412473506
53933,6880.107167283573
53934,2677.4698001258953
53935,19224.540628190145
53936,6786.951774187114
53937,8139.728972362647
53938,5393.355600570666
53939,3372.4837042635054
53940,5917.923791223801
53941,15732.396922006903
53942,7692.890391390347
53943,8029.42015444625
53944,10871.897136634569
53945,16148.397076821455
53946,6539.9837748824575
53947,5471.523099350548
53948,2817.5718006252027
53949,17047.860353557004
53950,7964.198228629568
53951,17017.713513322542
53952,8033.191010254724
53953,17854.992918602227
53954,11981.469670823624
53955,6511.479477777735
53956,22050.761659218915
53957,18618.937749750872
53958,24008.84800814054
53959,3036.4617462839283
53960,4955.584979382269
53961,4618.489507214592
53962,19360.51309379454
53963,4943.505180977408
53964,1522.9895335097895
53965,8271.875123355769
53966,6186.862326297084
53967,3718.397030375515
53968,3797.757259467492
53969,5887.195210436403
53970,6637.42743625845
53971,11053.841342171228
53972,11347.40922022868
53973,13109.389777373546
53974,4599.63755538485
53975,15082.281988198727
53976,6427.639044462828
53977,6522.70042574824
53978,3489.567528949597
53979,17139.391591929038
53980,19513.44339420365
53981,15901.95927346864
53982,5964.641514056467
53983,5490.526227393394
53984,8563.662269111039
53985,2777.942149152407
53986,6670.810677422247
53987,10024.97701500485
53988,7600.037510472917
53989,11986.739819508139
53990,3078.5066688544052
53991,22245.014813459646
53992,4106.639505900987
53993,7681.207131612013
53994,4734.106996876635
53995,10667.790116552893
53996,7704.868023774904
53997,8742.659330633556
53998,15389.85029551444
53999,17805.34304042271
54000,11178.806979553667
54001,7542.30841507548
54002,6863.425831990795
54003,5023.36376956442
54004,5473.255256027456
54005,4458.856131648247
54006,6010.216816003703
54007,12672.060604678136
54008,6917.812526073518
54009,7593.509089846302
54010,4460.824481318183
54011,6708.120835002868
54012,21156.491759200762
54013,4651.297454452763
54014,2606.9159797486386
54015,3749.9952609821025
54016,6823.090865192289
54017,11561.049195531552
54018,26388.02554543327
54019,4336.195326748854
54020,14209.992063869484
54021,5274.789363546822
54022,2646.59431143095
54023,13137.14493073083
54024,12819.153094604657
54025,3522.50358515336
54026,6867.391961901558
54027,6212.398317040303
54028,4182.513869498035
54029,2435.877505935523
54030,6483.338793220857
54031,14173.546958837722
54032,4435.334132173407
54033,7592.715369098968
54034,4002.336113595139
54035,18914.115147809265
54036,7350.562791719867
54037,3967.646386475367
54038,4834.197893216998
54039,14497.172726647463
54040,11612.878829269792
54041,3781.8231620859697
54042,13256.038250413243
54043,14257.657908151374
54044,3997.460130979061
54045,17592.3446810954
54046,3789.990800731496
54047,3572.6087168661797
54048,4457.216013483987
54049,5284.327624383774
54050,20698.4128224855
54051,23888.901898128814
54052,5285.575082155753
54053,5804.293504554806
54054,13245.468611183514
54055,19098.926270052176
54056,3874.2352821798113
54057,9291.035889536615
54058,5783.104896401141
54059,19354.093248015186
54060,19080.028575979417
54061,6139.953267385367
54062,8569.441194146197
54063,5868.743537041278
54064,6138.34304417516
54065,7451.279375595253
54066,13853.759649905687
54067,4598.204015101322
54068,4916.477664840471
54069,5369.990397373151
54070,12539.20737841606
54071,4060.7517426325517
54072,3965.258743836172
54073,6225.256482420515
54074,2964.369101486657
54075,15568.0743708102
54076,7921.439364229482
54077,19167.016447191774
54078,6788.193344866243
54079,5341.098071005628
54080,2706.8440253676154
54081,19844.09696733744
54082,7278.864250933066
54083,6777.668765568567
54084,13816.831077154819
54085,17256.667595673753
54086,4161.568445918261
54087,10709.138538564788
54088,4427.619319797746
54089,10598.58992831521
54090,5349.7258263112035
54091,4517.140186226609
54092,14490.670151847366
54093,5661.051191886495
54094,5160.166113929272
54095,8360.37387105811
54096,18009.746589575283
54097,5092.31614127648
54098,6432.672264914198
54099,19535.48258288638
54100,10859.57820317892
54101,3586.9609746033166
54102,4338.47058967622
54103,7928.016496461077
54104,3455.553637533867
54105,16841.865604980998
54106,5104.668079975391
54107,3899.080176256044
54108,4512.775712166258
54109,4735.038898663037
54110,16231.19116896291
54111,7046.134751559535
54112,5087.000749981303
54113,7431.355960386098
54114,8282.239340369322
54115,2192.3070213832225
54116,15901.482262167581
54117,12328.388374706687
54118,6092.747384298347
54119,6297.0220181201785
54120,6443.151007554864
54121,7332.4055557298725
54122,5791.890215433146
54123,6870.738038448319
54124,15983.668074056372
54125,15709.780907376611
54126,8204.482791113474
54127,5230.366158099586
54128,6334.020567518269
54129,3810.5325599141456
54130,5688.033115973876
54131,6584.185601641579
54132,7782.41940394938
54133,8115.545534761504
54134,6443.047915624468
54135,6920.211011260185
54136,11779.60665117062
54137,4881.097259019045
54138,4209.824678340726
54139,6177.167467360504
54140,8151.520218527675
54141,15020.549389117343
54142,6758.7929181285335
54143,5666.425597250056
54144,6768.561262624013
54145,6869.510847863901
54146,5258.912460085482
54147,12953.01311164655
54148,7164.413944593312
54149,6368.600214686131
54150,4846.972022588918
54151,3678.9927461244674
54152,6912.222709923364
54153,4839.075809456369
54154,4713.298907801429
54155,5961.289276019286
54156,18604.44285337832
54157,6421.645309190843
54158,3409.609962716959
54159,3673.2458559136894
54160,9484.559519786733
54161,13316.125223284576
54162,5087.691639522201
54163,3187.2171520181932
54164,7796.070570522444
54165,16551.31978204674
54166,6480.126595239565
54167,3594.8745928379067
54168,3687.1168264737885
54169,13061.580820221248
54170,3989.5475214144826
54171,17301.84184425418
54172,7997.67763529594
54173,5261.918631198035
54174,18189.749808186803
54175,7845.609775942212
54176,7190.979348837956
54177,8426.598210115539
54178,2748.4075642625103
54179,7346.135178211225
54180,7089.295814495638
54181,7021.856449703982
54182,5146.988897383679
54183,5579.3351319679305
54184,4749.1397735914725
54185,4402.251936718153
54186,11153.81195628208
54187,5190.2602520298515
54188,4372.940757712735
54189,6953.060705646947
54190,13452.944441292533
54191,4112.344844053983
54192,7849.840036122599
54193,6827.653263741491
54194,4225.097610557585
54195,6215.391546691094
54196,13543.896780453815
54197,6758.533736109198
54198,5376.240400657956
54199,7448.492515248365
54200,5853.126134274586
54201,5815.9775386166
54202,3319.0674389975406
54203,13641.305425449284
54204,13847.434082992922
54205,8640.61025671211
54206,7980.608536945848
54207,11393.183994507086
54208,4000.229861238211
54209,8295.044637199282
54210,22302.699574695413
54211,3591.9770631095876
