46724,11103.130652334132
46725,5388.54847135161
46726,6022.813216835302
46727,7243.119535862266
46728,7714.483099943187
46729,4448.953100403628
46730,8292.531937171303
46731,8656.100327843327
46732,7695.736851360535
46733,5732.656962313936
46734,3379.336462782515
46735,10960.41995902247
46736,15526.780826974535
46737,6521.995454262913
46738,15110.502556416624
46739,3219.643484098035
46740,6053.317281602078
46741,2847.0105327576016
46742,6218.622045517137
46743,25151.244492423713
46744,7416.341305185623
46745,9290.865862325592
46746,10708.944018564982
46747,5142.692661365677
46748,6510.9905903012295
46749,22084.44991791082
46750,5408.38572798535
46751,7806.310578568994
46752,8565.148752015779
46753,6303.037455048935
46754,8708.49926182127
46755,5803.833877129355
46756,8037.990366223734
46757,9033.106409862125
46758,5497.995952344938
46759,13128.779402736367
46760,16188.50819858244
46761,20734.888225126233
46762,8725.40804127176
46763,5048.245259118359
46764,6013.4337265302975
46765,7123.1063939003025
46766,7646.29712689512
46767,8774.233432925146
46768,5285.025874393593
46769,4944.3395393436485
46770,18414.38788087147
46771,4408.7995975699505
46772,21871.817926575597
46773,8505.8172783024
46774,4162.029647345943
46775,6718.007361561465
46776,4486.964205220131
46777,7899.271963442206
46778,7056.3240861951035
46779,6775.579133861703
46780,8547.024041008108
46781,8971.515355022157
46782,8010.508909321625
46783,7803.970105463748
46784,1756.7935065001827
46785,8371.41621703874
46786,8005.121835007817
46787,4225.03095617951
46788,5898.713448834933
46789,8180.9228350633
46790,6715.650740237943
46791,4802.822263058505
46792,8045.688279522596
46793,21067.939335336916
46794,7934.639102687555
46795,23378.901340654855
46796,5974.032671116761
46797,6999.882517607897
46798,6252.605824122392
46799,5180.08137227848
46800,8689.522061026983
46801,4914.622557514189
46802,6870.532824265187
46803,6277.711039630532
46804,7908.545766207722
46805,12948.298286523344
46806,5720.843451472987
46807,4970.253101717304
46808,7575.619365788492
46809,7659.916713205847
46810,7984.056652752086
46811,5202.124313019414
46812,19216.160170008883
46813,7810.403700614193
46814,3734.3954680827965
46815,18396.36555018815
46816,4107.107938204729
46817,6943.94730276387
46818,8611.569404397593
46819,5409.574308762536
46820,6349.662847002801
46821,3998.85945486326
46822,20149.783634101717
46823,3008.3537013083032
46824,16113.96481638913
46825,3105.512476840424
46826,2138.806160509793
46827,5605.757759650233
46828,5708.608539646948
46829,15056.993480791072
46830,20065.390521849542
46831,17135.82614923251
46832,3203.5825826159216
46833,16434.356869232135
46834,10423.498017671076
46835,4588.200802941972
46836,7732.176916690451
46837,5253.424121577959
46838,9505.759622878333
46839,7771.582951219034
46840,6362.690598163064
46841,5198.32328468163
46842,8526.984157709416
46843,8451.959362238988
46844,8896.610005799188
46845,5771.953723943618
46846,27714.496959616234
46847,5267.975007935319
46848,16461.820164499375
46849,9543.64312060134
46850,9983.00569374907
46851,9505.7549367988
46852,6311.126112823082
46853,6947.523099058375
46854,7561.8154913426
46855,7570.825151907056
46856,4815.321938314317
46857,8537.28188304862
46858,4117.274866864853
46859,4063.4899259271397
46860,4099.800712868879
46861,5507.879412424252
46862,3512.6851492290843
46863,19735.07165234532
46864,6594.319187526971
46865,4821.466939007284
46866,5059.794271966739
46867,5161.9025278680665
46868,5283.795528968735
46869,8559.977106125712
46870,4352.915629390229
46871,4642.911233694458
46872,5831.374457010693
46873,3970.5725249070238
46874,12863.033746575162
46875,8447.736392482599
46876,6966.328819324517
46877,6501.876082744932
46878,7326.005510876142
46879,4829.484297166107
46880,13643.874081784097
46881,8725.5187775079
46882,4954.6569277461085
46883,7615.085850965834
46884,9529.824343717122
46885,3323.8229669936563
46886,5994.723914040868
46887,4611.679077396953
46888,3764.1589893501914
46889,7729.403614498902
46890,4962.96740928146
46891,8706.761862928528
46892,7102.926115493215
46893,6047.076490593094
46894,5178.709344541054
46895,2358.260008022382
46896,8532.442165552691
46897,6649.377081339051
46898,5545.62357168878
46899,9305.631183898411
46900,5833.951165437846
46901,1866.7911946696809
46902,5860.379594522756
46903,15141.919064602096
46904,4559.799764351497
46905,4065.8183479521817
46906,9199.972243275932
46907,6712.9480893494965
46908,7896.025298820794
46909,13245.222718189534
46910,29601.291835795862
46911,22950.414968076
46912,4297.09969605712
46913,8363.053448126904
46914,16419.521011881803
46915,9624.784214536137
46916,4650.493022145764
46917,18362.322285540355
46918,12175.805849380378
46919,6204.768903863503
46920,4135.3633186352645
46921,4472.136960863187
46922,6626.847782037812
46923,4882.17299158917
46924,8049.878532296226
46925,6324.809253683712
46926,6921.397207365245
46927,19462.669839937018
46928,7883.610426881409
46929,9496.520028279763
46930,4413.023391820414
46931,4203.029467508449
46932,5536.933845487838
46933,14474.611794785445
46934,5219.649144250712
46935,3015.169281790838
46936,7312.071384562851
46937,4794.542581922271
46938,6680.470565197614
46939,7622.67836349078
46940,3296.503343235866
46941,5687.241820686503
46942,8146.788489761847
46943,5982.09138072267
46944,5910.581074382465
46945,9202.356707326782
46946,12877.945188054486
46947,7760.276841267684
46948,3764.013837647983
46949,7643.564255371799
46950,6034.760187124199
46951,3490.632710535806
46952,8443.920735727273
46953,9506.504748155634
46954,15681.064879404663
46955,3549.8990420962773
46956,16385.147316839768
46957,4137.078389595237
46958,4167.181412207805
46959,6653.428968527054
46960,9073.079322405418
46961,6645.478556805843
46962,5986.2947517842995
46963,4250.563296837263
46964,7967.099944787587
46965,4859.934246511962
46966,16728.873491886097
46967,10623.91289412588
46968,17816.12776904304
46969,3355.017832253258
46970,14945.190409145303
46971,8692.314070337112
46972,5894.200026233215
46973,5865.1659112248435
46974,6933.513871775974
46975,12720.952517682046
46976,12935.499321844178
46977,17799.272560056823
46978,4579.902220708095
46979,9515.42781534189
46980,6241.6802924698195
46981,15854.601733983101
46982,5758.313877904227
46983,13276.955794047006
46984,5538.9777201555235
46985,16270.427233900835
46986,20546.822933334966
46987,19515.21875756082
46988,7779.721220017855
46989,8217.86057406374
46990,4358.916546130514
46991,8789.703112072773
46992,8469.11242844776
46993,14407.208848343707
46994,14957.872697664401
46995,5814.787742783143
46996,6990.62353109571
46997,7628.095493883593
46998,8053.389503408411
46999,6436.446527215531
47000,2687.699984834445
47001,5728.552106864923
47002,5142.877904539979
47003,7992.813776539559
47004,6078.914933089342
47005,5511.536102662981
47006,16670.196873825607
47007,9418.107399727134
47008,9050.730739802628
47009,19853.776264513683
47010,15252.94493323351
47011,8336.927961438942
47012,16987.78502233899
47013,18277.138984577265
47014,4741.762389600616
47015,18016.933426937467
47016,7822.494806028071
47017,3234.174316622613
47018,6701.742314431962
47019,7306.70502385175
47020,3979.630162883913
47021,3275.4879682170204
47022,14902.867293819561
47023,4749.375274547269
47024,18930.63835814521
47025,8170.810671315099
47026,9880.449580412114
47027,5180.295206744338
47028,2802.436872933238
47029,24997.29823031231
47030,8581.810404441228
47031,4385.5153966624375
47032,5532.6067200561765
47033,8373.480064450472
47034,7983.008543102609
47035,7495.767461363481
47036,3988.141757615286
47037,7122.112020057702
47038,7940.612518510682
47039,5725.8668995602075
47040,7473.776211599448
47041,5275.958845259374
47042,5146.808955904564
47043,18076.16167861349
47044,5741.004056934008
47045,5027.3170776074985
47046,8706.252511721474
47047,4526.550708343841
47048,13894.024292613438
47049,6100.996486961236
47050,6133.6945025776795
47051,6660.630235051036
47052,7147.038509844178
47053,6451.931629099536
47054,4705.85921256204
47055,16106.748825023544
47056,3379.9276379757953
47057,7295.7338845647755
47058,6243.160093015208
47059,7633.484147873947
47060,4788.887365215613
47061,12295.479368195261
47062,13654.34317262006
47063,18937.981636617867
47064,3027.1479275332895
47065,2785.977285062246
47066,8919.54373222688
47067,18958.024812606134
47068,22370.47288987537
47069,9360.396266476015
47070,7596.624309512788
47071,7272.901992945894
47072,2670.4079835981297
47073,6801.632470488514
47074,15722.348847408866
47075,6602.515269007672
47076,3695.031170431653
47077,6330.581185854431
47078,12044.930848736409
47079,24490.048816638337
47080,9603.66292931409
47081,3529.4546608465644
47082,2694.308918658141
47083,6890.35990841185
47084,6874.972904496908
47085,3145.805539504795
47086,4640.936093282738
47087,6195.7098050093355
47088,2231.408107671889
47089,4843.94454228989
47090,5203.6930457968465
47091,4428.991880347564
47092,6321.931699491366
47093,3771.110031632562
47094,3797.4170294676733
47095,9260.226094195164
47096,6725.231510982572
47097,18457.749964156475
47098,5089.498050445337
47099,4672.615662734957
47100,4317.052299580855
47101,8252.186752279209
47102,4842.049927075931
47103,14800.337699394298
47104,9894.67908878304
47105,8560.312174224606
47106,9060.891657078615
47107,6368.903464638412
47108,25918.118944759022
47109,3891.005737503023
47110,7090.432676473351
47111,4059.9946293179355
47112,3529.28566241398
47113,3860.344121732952
47114,9212.54738811184
47115,16259.40052118585
47116,5983.214879414303
47117,6942.059263616233
47118,5353.7456143064455
47119,5723.818701097003
47120,6176.762984973958
47121,6324.02312326418
47122,3474.4270757826635
47123,19604.06783842276
47124,6176.746496684345
47125,9539.720260588763
47126,22624.67007156984
47127,17611.169258689075
47128,6623.030946493908
47129,7181.351662598859
47130,8242.422222814997
47131,6395.476936754676
47132,4662.013699361754
47133,9346.630096754703
47134,4807.771133706321
47135,6640.803837649912
47136,7684.815212235456
47137,3157.7250409492035
47138,4876.796127289487
47139,5926.662022033221
47140,9179.194900702312
47141,2671.7292661538854
47142,9471.89593369218
47143,3455.2573630608595
47144,3512.809405368955
47145,9093.094342028267
47146,8872.39531909994
47147,3803.5334206144776
47148,16129.555569631999
47149,5382.159446851752
47150,9015.850649815195
47151,7494.6569637249295
47152,9557.784721864704
47153,7774.632002494638
47154,8190.817364685361
47155,5346.923571219384
47156,5542.173497575688
47157,4086.930402301396
47158,5837.597343693926
47159,5002.937748963324
47160,4311.012091097306
47161,7089.37789365606
47162,5734.980851983356
47163,8926.268826318585
47164,6476.742735747366
47165,3593.175463697008
47166,3152.92601202891
47167,3581.737589645534
47168,5513.822031500606
47169,7284.493069597747
47170,4663.241789549982
47171,6619.986916709151
47172,6615.035725663576
47173,3161.264196403451
47174,5379.340678294193
47175,6571.757334101376
47176,3521.700965425693
47177,7406.574605881187
47178,6592.921777594413
47179,3450.8032233280583
47180,3578.7437513632067
47181,8681.78183544733
47182,4512.798008984975
47183,7025.974576177143
47184,9317.328895824226
47185,7377.655722828387
47186,7008.5054058908645
47187,8433.926569200095
47188,7311.352093524552
47189,18062.896275727147
47190,4895.844906655894
47191,13404.922397119537
47192,8007.645254811066
47193,8959.42068834397
47194,5553.760870235217
47195,7896.56771142383
47196,4558.3934961922805
47197,25986.91254964513
47198,6243.8832271164265
47199,4067.2955166286783
47200,5119.845476173834
47201,6182.82388440417
47202,9827.71053652755
47203,7801.4784698495305
47204,7097.364789805848
47205,7456.996354683074
47206,4762.318505949253
47207,18209.86249453305
47208,6737.4950034780295
47209,14199.469025004935
47210,7936.648609998478
47211,6930.459611739856
47212,8797.987238765218
47213,21141.41868252799
47214,6839.106748986441
47215,5403.884313457435
47216,3758.771026993077
47217,13220.87431570651
47218,3378.5898442920493
47219,7283.203995368451
47220,5187.7961365871615
47221,8682.622406016693
47222,3915.3568744592485
47223,4729.160156151907
47224,4820.129120702055
47225,6574.894611283698
47226,12891.004880078151
47227,7561.990547120023
47228,7906.404492639276
47229,4733.9568613171905
47230,12814.708939079432
47231,4948.452088241915
47232,6755.134591697142
47233,5813.605378938386
47234,4595.0336022405245
47235,8081.26730158863
47236,3335.5407003662285
47237,9949.60135635042
47238,4992.5831605529565
47239,4048.8814999352808
47240,7803.984016370478
47241,8922.393999683018
47242,16076.13904156395
47243,6913.3032403380275
47244,4621.760727030253
47245,6681.832955746759
47246,18890.861738934218
47247,8730.333621854803
47248,6579.848713907032
47249,4816.871538603036
47250,5262.158091298773
47251,6070.383905558758
47252,8550.134220988519
47253,7209.5687950125675
47254,21627.429608113263
47255,8281.019755990557
47256,7150.386531573686
47257,7720.870499375725
47258,8701.991031298003
47259,7105.25778855468
47260,5810.722460494
47261,23836.466700584635
47262,3717.1690088398454
47263,7281.954543811978
47264,8400.478201212438
47265,6070.754116150149
47266,5960.508680667976
47267,7399.918435119274
47268,6505.037307473312
47269,7358.146239764949
47270,4602.364501132533
47271,5224.150234315859
47272,8743.187841020657
47273,6975.225515938083
47274,5306.090233186982
47275,5094.4299190221955
47276,5739.269461782842
47277,4562.781240491114
47278,3679.0382994834154
47279,7347.813310876076
47280,21239.339411189634
47281,7037.472421951776
47282,7001.87356144036
47283,4330.169899722227
47284,5617.402561599613
47285,6083.945309836958
47286,4153.701944419868
47287,6190.312862236073
47288,3277.4692515460774
47289,7588.723339033451
47290,8184.1202296644715
47291,8065.673871606062
47292,7270.397893627158
47293,7998.10713833082
47294,7802.590122457086
47295,3468.3437741866874
47296,5944.093367263622
47297,5094.065950761204
47298,2638.4349611850985
47299,7470.286600485784
47300,2964.0815921730764
47301,4284.409734373099
47302,5765.922704017866
47303,8744.406611529912
47304,15120.432074666096
47305,4151.373248653741
47306,4441.997343349733
47307,8256.627062896314
47308,7573.399703568973
47309,6302.077438678841
47310,5984.78088099323
47311,7006.867577520899
47312,3112.5447762322356
47313,7469.161140800915
47314,16903.953848184912
47315,5563.0927406491555
47316,6844.232387535868
47317,7362.607658932713
47318,14758.038494856382
47319,14274.397235251075
47320,8233.989239487182
47321,3944.6602879425
47322,8268.690644133898
47323,20416.6814072225
47324,5749.570007766923
47325,5851.673931398257
47326,6583.645251100084
47327,14118.00802290542
47328,7144.145266974449
47329,6226.127666388805
47330,8576.082813497884
47331,6850.381991052382
47332,7293.061046172955
47333,6399.2770566250065
47334,8350.414937929945
47335,6442.897877636458
47336,5272.724228253424
47337,7183.985507079888
47338,5398.942417109173
47339,6625.008582232478
47340,20796.224978177175
47341,5571.413491093256
47342,7205.103116022443
47343,25728.22381615493
47344,9061.608243438517
47345,9830.4553593614
47346,4695.0411279105665
47347,14046.116711704799
47348,9017.520450687136
47349,8498.096882695496
47350,11289.351733535976
47351,2920.9284722319617
47352,8854.58986286623
47353,4130.989774180436
47354,4660.47945874196
47355,13144.808866730547
47356,6523.064644873208
47357,8052.5847132282925
47358,17738.506343184603
47359,4663.81425058127
47360,6114.158397325673
47361,4491.90871441563
47362,7767.309952622774
47363,6779.907926538188
47364,9845.361496963229
47365,7367.744446030723
47366,7762.278312612422
47367,14464.689903100947
47368,5510.037229797956
47369,2958.301306639813
47370,9271.259067326275
47371,22205.62495530799
47372,7390.622155231009
47373,5406.087937361806
47374,5936.281320305405
47375,16483.55161844119
47376,6772.072692434015
47377,5939.530469608848
47378,4873.999396908779
47379,5264.572040366028
47380,16052.647982579638
47381,5267.514993243013
47382,3660.2512820031175
47383,8063.265426276006
47384,12641.146539293026
47385,8106.003311929753
47386,4605.223790526136
47387,13118.059244271348
47388,13104.946215288317
47389,3470.41462982979
47390,7399.4076806828525
47391,5521.144135480438
47392,5985.238711722544
47393,5338.590543288132
47394,4828.534790845706
47395,4187.789746354852
47396,16766.683808190493
47397,4655.052200239387
47398,7909.260148865746
47399,5635.271013834781
47400,18745.47384899606
47401,2959.203225970455
47402,8306.137381362281
47403,13705.438968923618
47404,7049.146633849293
47405,6985.830296349125
47406,5667.271652126355
47407,8035.797244129006
47408,7218.585390292108
47409,6181.299338595486
47410,3697.6764958604144
47411,4686.194049410517
47412,7880.406889545195
47413,9183.93449977925
47414,7649.438218693237
47415,4847.059585549179
47416,5461.694981223769
47417,8572.283701306904
47418,7189.26002823781
47419,5726.842137098322
47420,5870.682476152223
47421,3351.154332942526
47422,4194.6806845766105
47423,3079.71671225377
47424,5855.804890569762
47425,6044.498484014008
47426,5311.717940886585
47427,6511.386536771302
47428,6795.967095505344
47429,4364.673270823803
47430,6484.069816700558
47431,3490.30752504571
47432,4646.001826525342
47433,3758.4708056431714
47434,7416.367164023075
47435,2833.272286905351
47436,6136.616265134607
47437,6272.363649425943
47438,3417.319230151656
47439,7162.0964126509525
47440,4338.655640678192
47441,6425.617824535533
47442,14548.688467023243
47443,8807.46977564572
47444,5689.459447642863
47445,11493.938083690266
47446,6320.157058409143
47447,9070.770232372783
47448,14376.09016080578
47449,6579.315342077976
47450,7446.940741435867
47451,2918.2058683095997
47452,6360.643179079872
47453,9325.17780748324
47454,5341.884248217094
47455,5577.73975593168
47456,5863.784992822168
47457,7541.720172699376
47458,4211.002240775533
47459,25612.301625305805
47460,3413.978191745041
47461,5132.161473188363
47462,7380.050529757767
47463,6326.547048443933
47464,3099.552670362205
47465,6619.978074461224
47466,2469.778753111727
47467,10239.635927706335
47468,4734.739769884176
47469,8965.404686160284
47470,15769.036984145696
47471,14228.917036695353
47472,7537.099350071394
47473,5894.501506431969
47474,7738.716838017099
47475,7274.7457063741895
47476,22148.40908990266
47477,7678.80134429152
47478,3370.096660845006
47479,8824.878874440343
47480,17003.454605885283
47481,2437.2949540843174
47482,3901.3821087584743
47483,1910.0150204932477
47484,17683.29501984193
47485,3034.840863831324
47486,6939.056903908006
47487,19959.658658379565
47488,4746.915339497331
47489,4772.200716006164
47490,21904.653980742758
47491,15461.75029362128
47492,4489.472734550906
47493,14700.302184166318
47494,7479.738572976156
47495,8321.167369849722
47496,7765.437826701437
47497,5748.893491246687
47498,7398.0488456779685
47499,10076.832569601664
47500,22243.938394620905
47501,13367.349381169633
47502,6949.065506022649
47503,5728.5672063033035
47504,3467.418733452505
47505,15015.903551981319
47506,14803.92958679705
47507,3096.6349394120407
47508,6669.254433136976
47509,7129.17626044053
47510,4717.532666826686
47511,7179.520721196309
47512,15256.916234972421
47513,9104.949350990224
47514,9063.57133198364
47515,6007.741873786991
47516,2845.633564773955
47517,5984.028583015601
47518,4504.388253688083
47519,6687.612608303958
47520,8645.313247239683
47521,22560.519249396028
47522,7568.183964203107
47523,3173.1936872971214
47524,5475.0120778334685
47525,16985.84792083064
47526,6854.615055824821
47527,9113.243897055107
47528,6105.725089820561
47529,7000.433790429364
47530,5206.211704036094
47531,3813.4519312400566
47532,10515.82724782411
47533,9860.284116576218
47534,7291.509160739454
47535,9816.733235224896
47536,9293.91975929109
47537,11552.202060610969
47538,6540.606134876396
47539,8323.908263206908
47540,4915.713679522811
47541,3189.504326113973
47542,7555.99857546711
47543,5533.52425694081
47544,3713.5767935348726
47545,13681.310600749159
47546,7767.597288809263
47547,9476.350884804855
47548,7603.8478572818
47549,5387.60412372229
47550,7403.454916031005
47551,6328.531823683347
47552,6895.565092478624
47553,5266.47883892931
47554,7537.638188386222
47555,7411.650538478304
47556,7806.552639619355
47557,10186.95537801136
47558,3278.397847515028
47559,4431.4190418056305
47560,19506.26945598019
47561,3361.4788191483285
47562,2158.5126542743474
47563,7456.645791923355
47564,6630.922477235615
47565,6380.127344793228
47566,4617.619212497093
47567,6816.146865556763
47568,9512.605225837297
47569,9743.515104460814
47570,4325.896139793596
47571,7690.065956362555
47572,3033.166637794481
47573,2469.983272711584
47574,6851.330423529343
47575,4545.234867895908
47576,22370.597012340055
47577,8264.18426526572
47578,17635.30886965258
47579,22865.117733159506
47580,10547.509579257392
47581,7578.8217632854885
47582,8998.431165268685
47583,4593.302001749046
47584,9635.59532519641
47585,6902.329456880885
47586,5442.620667028753
47587,4577.40592531583
47588,7279.37040627473
47589,7178.096276413817
47590,8636.16618232451
47591,6771.823020465376
47592,6026.2759025915875
47593,8443.964684591077
47594,7006.642229442399
47595,3874.235759552873
47596,6884.148630000176
47597,15887.63693915474
47598,9667.981625076358
47599,6356.519477689168
47600,4735.297993386038
47601,5608.010362646906
47602,9307.984294724167
47603,4879.105428468251
47604,4119.001949253062
47605,5498.745654600696
47606,6412.402737856175
47607,16419.19804250365
47608,4315.74570070803
47609,8624.442875074132
47610,7007.760066894567
47611,6589.1028299909685
47612,4072.589682986991
47613,5300.376305857208
47614,6317.736869615771
47615,3064.137201214026
47616,19544.969071042353
47617,3760.3953611745746
47618,5814.696629514733
47619,8464.485451621073
47620,8191.69867646605
47621,9858.08108780563
47622,8081.556804373957
47623,10907.249219918349
47624,9393.730974630867
47625,5892.46640677048
47626,18350.807916151105
47627,7023.310252182104
47628,3439.390810690655
47629,19354.27742822476
47630,22270.843331228858
47631,7137.261134958064
47632,6193.152006039594
47633,8838.224604508432
47634,20280.019449111467
47635,6164.919841185289
47636,15268.985772524731
47637,5728.92270331645
47638,6859.283010994512
47639,7109.4680036943555
47640,7269.775109229257
47641,4984.614842596532
47642,14498.333975265565
47643,6636.001167000979
47644,2442.863165187474
47645,4998.432423213542
47646,9184.656152371976
47647,6417.74729640921
47648,7378.658443348843
47649,5702.70077609458
47650,5788.944218593568
47651,4543.738815618868
47652,6309.078663333704
47653,6623.866201917146
47654,7698.879218630054
47655,6527.56261262228
47656,5201.630846394595
47657,4464.3883556029
47658,6402.950705102802
47659,8039.312576052454
47660,5412.630681459322
47661,4638.12861351122
47662,6347.456127814321
47663,6177.583723849154
47664,17102.191325371154
47665,4699.707006475983
47666,4914.478709661356
47667,7435.972317120121
47668,6358.768516353955
47669,9945.63110078405
47670,4953.1180871834795
47671,4069.8286150905974
47672,4609.6246471909235
47673,19608.484502640753
47674,4016.927498215076
47675,1881.3591463504727
47676,8615.294088823219
47677,5153.946154419356
47678,5030.804287713029
47679,6542.161400696615
47680,7738.735538018693
47681,5168.786233639379
47682,2671.1446239003117
47683,9957.323517641677
47684,13921.212222971055
47685,5498.505116579774
47686,13834.457570467082
47687,4738.069858649145
47688,11375.520393530362
47689,9040.954761686438
47690,9538.63626133674
47691,7161.540728378221
47692,8698.057693655763
47693,3662.815523729413
47694,7322.3681458176925
47695,8815.721498437308
47696,7350.54395817667
47697,3077.492798189448
47698,8599.690350306071
47699,3096.219235340444
47700,7902.305622228053
47701,4494.838193366425
47702,3702.3423664377215
47703,5536.4822179066705
47704,5146.984188271459
47705,7668.137678111312
47706,12141.880660654651
47707,8259.767696238945
47708,5819.723912139746
47709,11752.56263844029
47710,4667.162985603338
47711,9510.567902875511
47712,7704.704815742206
47713,6516.860953162997
47714,7342.254533143338
47715,7305.4636023717885
47716,22363.134615030598
47717,17887.140187033943
47718,4883.432723600191
47719,3943.525512989866
47720,3531.174482708614
47721,6896.550309905458
47722,6050.959045668604
47723,2616.5164797241423
47724,5540.904949417389
47725,20386.96653775462
47726,5456.889850029058
47727,5143.162278282585
47728,5169.781532493765
47729,9310.27619949824
47730,2895.2353700234403
47731,7771.7644958922465
47732,3626.1799254199586
47733,10031.012875774915
47734,5054.920687804486
47735,26409.96634770725
47736,4161.857617993516
47737,7393.346847874089
47738,8797.550705451826
47739,4342.389719977784
47740,8277.918932669378
47741,14082.945587062359
47742,2304.074500788219
47743,3299.8713479775965
47744,3980.0509202462335
47745,4724.571735331325
47746,8644.761714017606
47747,8340.440840921185
47748,13952.559001844129
47749,4395.953031623253
47750,5166.001644098875
47751,3584.593488778382
47752,3616.9259668054024
47753,5267.623034987567
47754,6975.28445501565
47755,3420.83923054114
47756,16342.260045485822
47757,6179.450497820844
47758,7317.727113194594
47759,7018.084423115701
47760,5022.24039295924
47761,5085.006190107399
47762,5147.714948491292
47763,14730.88569415906
47764,4840.950266610327
47765,20678.91439970409
47766,5361.950139465349
47767,2170.68662588615
47768,27391.647049960797
47769,9512.515965282919
47770,6541.0216161114395
47771,6626.039261164311
47772,6180.038651763729
47773,6915.220174977349
47774,19730.00430014559
47775,6247.028407158883
47776,6575.987091764696
47777,9372.749436061227
47778,3732.9650951346985
47779,8045.057952681872
47780,6811.1577946227335
47781,3464.2904852995875
47782,9714.104781364133
47783,3903.6520313595393
47784,2022.0212207051095
47785,3728.2829454394487
47786,4293.406631076457
47787,7214.1026876879505
47788,7798.9441721097855
47789,7539.239585550776
47790,9444.502017327963
47791,16042.095504616786
47792,16288.049932678701
47793,18568.31769180422
47794,8193.98303231863
47795,23164.592050746534
47796,16518.909695529746
47797,7900.532884589372
47798,4798.539503546167
47799,7009.870534747085
47800,6365.011752937424
47801,8595.819630740454
47802,17794.423427275455
47803,6393.908704044728
47804,9047.52291357405
47805,4793.934211019911
47806,6318.086755247789
47807,3411.894753762111
47808,8188.631960010402
47809,8787.449202662636
47810,21365.622179158283
47811,10360.975667491584
47812,4486.393373132259
47813,6012.299888794552
47814,7368.182102619985
47815,8940.502415512514
47816,16787.081033966708
47817,4062.1230809402987
47818,7670.127329076693
47819,5262.339347540787
47820,2287.1086519174632
47821,3795.50850465966
47822,7877.228633585391
47823,8616.507466905308
47824,12804.627771784328
47825,5810.731881568089
47826,9042.772425188752
47827,15275.45011003653
47828,5157.334563453246
47829,21001.801021396357
47830,8149.079027710427
47831,6852.0460143649425
47832,8410.659717627324
47833,4932.857466569998
47834,5838.2066711073585
47835,5294.94719935419
47836,9333.006060822332
47837,7425.382038575501
47838,14300.805377981183
47839,6203.020826098909
47840,5521.003171382787
47841,20465.67042775523
47842,6202.0375813902665
47843,6429.6085550902835
47844,6688.2045913802085
47845,6844.809194106789
47846,9169.939553677306
47847,15084.379216844394
47848,7434.095128247538
47849,1971.092044897387
47850,6261.6667604169415
47851,7972.057201474458
47852,2673.085293987224
47853,4300.375128855917
47854,8663.756014609964
47855,5362.32496713301
47856,4327.36084163473
47857,7075.109280111259
47858,3566.6042216503106
47859,3804.9950453778124
47860,3779.9820547620157
47861,8415.274400873357
47862,6620.265578717799
47863,5802.253368041673
47864,7207.471847656705
47865,16217.099580665305
47866,5434.643464071171
47867,8369.084629216351
47868,18511.784606745798
47869,6576.474525466483
47870,7017.847769452242
47871,6008.310564921931
47872,17184.28196376103
47873,6059.472234982788
47874,4305.743384399217
47875,5726.735257067521
47876,6154.503910241997
47877,5080.057347929721
47878,2795.61767671415
47879,6604.655586979576
47880,7396.743046113217
47881,24269.203176867297
47882,5517.23496555221
47883,7167.252475906222
47884,6719.524919770678
47885,2949.414025636584
47886,20710.34769631631
47887,8072.6057731218025
47888,17246.65134586424
47889,5099.73844795249
47890,5729.055991362438
47891,12078.1745196082
47892,4271.7564287909
47893,14011.474147969391
47894,18560.73039919237
47895,23512.12391105615
47896,4244.322507228999
47897,11663.086596187542
47898,6684.20465873696
47899,6042.403737202281
47900,9350.150394685363
47901,7296.044894381288
47902,6674.7995473797
47903,7699.413834095918
47904,6581.538992056015
47905,9587.05015799977
47906,2462.883297660207
47907,8270.632699341166
47908,6098.140607760963
47909,5576.19789458316
47910,8479.222905764518
47911,7965.810591187224
47912,7906.184110933526
47913,8192.52185438989
47914,14332.88943660638
47915,2906.274827114735
47916,7858.821221308966
47917,19829.79576754367
47918,19577.479804420287
47919,6855.361113665931
47920,6844.554152890445
47921,18334.26853464918
47922,3850.471477735597
47923,15678.675998322147
47924,6256.422899355701
47925,7548.101202918947
47926,4493.8588864320645
47927,2982.6752001709765
47928,7260.126511390999
47929,6743.714615323032
47930,5400.852140241731
47931,7432.334900367294
47932,23257.069130660922
47933,17610.492728590296
47934,8867.740486098188
47935,5689.884468536022
47936,4509.411984971402
47937,17188.91246286565
47938,8070.488639900713
47939,9127.822016630873
47940,2707.8182919946557
47941,6677.334531597405
47942,11409.834628966293
47943,8106.313103327719
47944,4903.051127995316
47945,9830.979939258617
47946,3131.281531362583
47947,5809.517594359002
47948,7137.4880171823115
47949,5035.418272497462
47950,8425.044070071366
47951,2616.963752190471
47952,7336.508202591949
47953,5229.589418413181
47954,15367.48557851827
47955,4787.076979129453
47956,2847.1589315098886
47957,8120.679574172708
47958,15514.201638441731
47959,7653.120152152427
47960,3247.0851771066946
47961,4245.70291474784
47962,1998.6111257955606
47963,5098.6624791917475
47964,6824.262242996185
47965,5926.443938290037
47966,6579.411323153579
47967,6171.242371026111
47968,7851.5553217472425
47969,14602.495006921416
47970,4724.183818146688
47971,3609.200063588266
47972,4972.650873627349
47973,19568.783673722846
47974,5854.7003535341955
47975,9926.509614682273
47976,7072.63763301665
47977,13748.309785444615
47978,7855.927264111617
47979,5352.324251674203
47980,8916.121477469973
47981,7488.953787561943
