49764,5954.831227978101
49765,15443.530998388867
49766,2388.073249663747
49767,6568.224346985425
49768,4867.612501675657
49769,5489.815857223133
49770,4431.155056247243
49771,4877.901056043943
49772,19997.009721698134
49773,16973.530299085876
49774,8388.93718397199
49775,6315.327643219997
49776,4996.722080195562
49777,4287.775584323446
49778,3906.491236951411
49779,5624.2003311752815
49780,23039.950717545125
49781,3523.4092898537324
49782,6986.68389020655
49783,8476.302196578117
49784,6094.684145384336
49785,7193.7325933021575
49786,7117.976344177176
49787,21444.618378681316
49788,8764.253417435193
49789,7023.309316804906
49790,7836.038748201206
49791,8624.576723997836
49792,7795.216266377258
49793,5619.074984377784
49794,5412.283740227738
49795,8856.39976088502
49796,7950.932983761214
49797,3295.628457556788
49798,7174.459744586547
49799,3860.444830366307
49800,5112.382588100628
49801,16376.651635310254
49802,4158.244110178696
49803,9245.561383555301
49804,7269.251369494497
49805,5448.364343325696
49806,7747.951305314878
49807,4349.129156564844
49808,6704.244801470838
49809,6315.9030104135045
49810,6275.9826176329
49811,7691.364621126758
49812,7325.101748814436
49813,6196.8446763111015
49814,3321.8834332778874
49815,2977.598316776262
49816,16435.005231763982
49817,3453.069562228902
49818,8186.2067441339395
49819,6608.208180684796
49820,5349.650832132545
49821,15213.418696768238
49822,12712.169508186262
49823,3851.4311587791303
49824,4162.790922765238
49825,18126.423749837977
49826,9545.015138792965
49827,14917.370347634178
49828,4036.1007466460246
49829,5276.9084676104185
49830,15570.436140570331
49831,6294.213770465728
49832,9195.984794731887
49833,4121.350438181381
49834,6869.930820481034
49835,5558.009642701277
49836,4270.89230713205
49837,14666.936220809408
49838,12899.774238988108
49839,12754.178180383233
49840,3771.852285664599
49841,11874.253158804708
49842,6911.321199821269
49843,4385.959234787914
49844,4414.027506288209
49845,3791.43303749858
49846,9553.717386876511
49847,5434.861622092846
49848,2558.2702109167785
49849,6777.265628229276
49850,14826.903067493758
49851,3133.978510247512
49852,2812.4477258274533
49853,17782.04905688055
49854,5518.082343555366
49855,24451.051732373347
49856,5442.777632288908
49857,17980.11872435358
49858,17232.562762091376
49859,7208.331048323033
49860,3349.244827614042
49861,11913.350765050282
49862,8517.42395020408
49863,19418.702603466063
49864,2804.126961886833
49865,9064.858685892448
49866,12634.45038817889
49867,20606.338890870906
49868,5375.514880123602
49869,10409.290503822413
49870,6877.309189911801
49871,3302.7515152912415
49872,15007.262634381987
49873,7225.960047706329
49874,8551.282744626871
49875,4827.218751386713
49876,8640.632010705214
49877,3978.0765764981625
49878,15472.579533893057
49879,7456.124694930118
49880,4609.772375314921
49881,6804.044475298946
49882,6259.991301345777
49883,7628.660988209388
49884,6476.910004769139
49885,7335.484569040978
49886,4973.028653963446
49887,3533.8316631876182
49888,19852.39161464762
49889,10077.265544709519
49890,6655.236673527233
49891,4584.3259730484415
49892,7139.1249028412785
49893,7884.347486356048
49894,4801.944575604647
49895,7026.578357287603
49896,6349.699521317678
49897,3130.0231915956865
49898,2454.356883568556
49899,7155.373962811328
49900,9948.577508876904
49901,10781.46886021558
49902,6116.625321361685
49903,6604.336825523916
49904,11197.982465091312
49905,3685.265746259276
49906,2736.5889796912347
49907,4746.4047302488825
49908,6236.504562155773
49909,9770.75443663617
49910,5963.6590037646065
49911,18991.8259416602
49912,3682.8227301851
49913,19139.185129725633
49914,20427.038543230865
49915,6470.07484593955
49916,6181.63125674419
49917,11212.510427117917
49918,20929.71402872341
49919,8503.885884687013
49920,4905.064232495691
49921,8099.085039956238
49922,7961.954673708492
49923,8213.291599785685
49924,4274.642719680708
49925,5111.535934883955
49926,14471.076588923004
49927,7184.082399905572
49928,4266.127267501245
49929,6240.901997579621
49930,4959.568550255648
49931,3970.577975541702
49932,6036.598578241785
49933,8113.956341748572
49934,25184.818718171024
49935,5845.113006917153
49936,12663.619741662375
49937,7265.057699265664
49938,4292.884280040566
49939,11886.007428507037
49940,9342.52518962597
49941,21472.62912675492
49942,8431.566080558965
49943,4980.8397249263635
49944,17818.868616056934
49945,6836.668181921018
49946,3302.658409620299
49947,7898.261311408831
49948,14168.09059897264
49949,5735.099761523107
49950,8219.784230717765
49951,4499.451460737485
49952,4471.499067052701
49953,5310.211236431431
49954,14885.947612219054
49955,27135.561762448368
49956,8507.554600801885
49957,5457.401736034288
49958,6649.1316447441395
49959,5243.1480258637785
49960,9226.079726320482
49961,3587.41541146075
49962,10048.471107888012
49963,10045.472328951944
49964,6326.279602492767
49965,15643.894176713975
49966,3489.193423115199
49967,6625.5138335570155
49968,6109.23605756531
49969,11453.253059978852
49970,4360.765826934646
49971,3070.2049193439034
49972,6903.848616710781
49973,7162.326663823369
49974,27357.943035696528
49975,8622.438317763454
49976,12270.698828209514
49977,5999.377666534793
49978,5647.501236014769
49979,15289.224612400367
49980,7010.043662991134
49981,5674.092919881633
49982,19949.709027671386
49983,9359.927630137472
49984,13858.495537461886
49985,12157.450514300363
49986,3658.468964840436
49987,3259.039150412997
49988,15690.215273031967
49989,11103.285376648268
49990,8406.619822740775
49991,6325.250711311791
49992,6220.274380211369
49993,17528.187827732032
49994,8703.705243250675
49995,3402.1667760957025
49996,5404.083516224474
49997,4467.055540297565
49998,6529.106077571192
49999,12026.167303324051
50000,4500.512522102724
50001,5509.093555272367
50002,11158.041322007166
50003,6342.67752832711
50004,5097.710266668542
50005,17218.151633820202
50006,2758.324809261605
50007,7418.171916085651
50008,7964.803157753926
50009,7718.574032982256
50010,4127.648797832974
50011,4876.387942376366
50012,4717.169953095793
50013,8386.043156399968
50014,2510.764449547543
50015,7109.809312156055
50016,26800.68588592307
50017,8478.3313503802
50018,10434.933974249798
50019,7945.727157850874
50020,8973.311218717625
50021,5758.492070426597
50022,3201.3113004566117
50023,6608.009369630483
50024,2161.7897185391553
50025,2726.3234829162798
50026,7527.144185742355
50027,12339.289632377813
50028,2265.3923511242697
50029,12060.859765337715
50030,5291.2168052975
50031,5016.724406009365
50032,3674.4704782911526
50033,6245.0022523710795
50034,6287.716203009411
50035,2384.364115507377
50036,5423.377047485247
50037,1878.689091136003
50038,18820.550926947388
50039,9292.725287041889
50040,9030.85615422805
50041,10086.714360841923
50042,8924.659833989414
50043,7301.866352128694
50044,5113.036736688475
50045,10093.115336176628
50046,5735.3280590059885
50047,2985.6140393025785
50048,7982.929539745862
50049,2992.853519409902
50050,4041.5396948374205
50051,7317.503181972889
50052,2245.000052441086
50053,19342.818327078905
50054,4926.919543526009
50055,4028.8407402814614
50056,5134.229896317477
50057,8820.328317900958
50058,20559.06512961127
50059,3175.2620738717883
50060,4638.297594824345
50061,2971.328884506566
50062,6502.613355671175
50063,15558.114858831053
50064,5430.809506693469
50065,10956.028507170924
50066,5816.0980429322035
50067,5079.544241503101
50068,20712.801915713197
50069,3497.9028148738194
50070,24013.37678532543
50071,2038.3331507024843
50072,19346.131197678318
50073,4851.8301859846415
50074,6617.112882526919
50075,5022.631109158529
50076,3810.3046123041563
50077,11892.847477213581
50078,18560.818223328464
50079,7177.847953865173
50080,7350.093218417395
50081,4610.475201593232
50082,8814.697759419443
50083,7231.81391442111
50084,2863.090054071427
50085,5897.976212295408
50086,3928.6793665950077
50087,6630.071489947376
50088,2732.9010237928087
50089,11734.123818803078
50090,20975.919015910342
50091,3034.470679154785
50092,19416.622075318548
50093,10208.198171372338
50094,6441.977180720092
50095,7204.0406829779895
50096,9885.212159834866
50097,14558.509649570182
50098,21184.50580094941
50099,16058.148209043155
50100,14139.793802577644
50101,19900.38253267757
50102,7203.036197730137
50103,6924.134809158272
50104,10327.496130621088
50105,23314.520335162484
50106,6091.704276006208
50107,6496.290921461969
50108,4901.187124954745
50109,9637.720406361632
50110,9250.059596391957
50111,3212.489093097707
50112,6997.869567895584
50113,4548.312530031578
50114,8110.487664669044
50115,5622.924667716269
50116,5468.334038615068
50117,14156.55587102076
50118,8323.188934213333
50119,7930.307436174481
50120,4758.682010278005
50121,5532.696427923946
50122,7977.720026656706
50123,19297.354075261694
50124,15915.075874102817
50125,8417.021332629842
50126,11009.72351349904
50127,4324.862508490329
50128,7662.503959528512
50129,7051.2641377221835
50130,12712.779941058643
50131,17067.67582730135
50132,5262.312999958581
50133,12909.470079357117
50134,6754.46443466274
50135,22623.104516453994
50136,13522.540144704579
50137,3482.050972803356
50138,3968.329554745456
50139,6814.796964776444
50140,12688.778735733707
50141,10783.57261315952
50142,5669.952892915779
50143,3970.687489010101
50144,4450.727557982685
50145,3273.7092995596454
50146,4468.502311555828
50147,17283.38202584549
50148,3260.251564131057
50149,5071.362882209397
50150,2322.033990707409
50151,23793.166272714327
50152,8299.179964527315
50153,13287.613080109693
50154,15325.711310170393
50155,15204.689573063602
50156,7161.552676539632
50157,3509.54632716106
50158,5823.062505364804
50159,7738.04651384254
50160,5303.779991075415
50161,4385.892759392908
50162,6406.938107799656
50163,3294.249907911084
50164,6472.731057634005
50165,3585.2671569543127
50166,5519.787892922194
50167,4043.312516686367
50168,14927.306876086092
50169,4363.389228660487
50170,9612.824505285398
50171,4807.067553385833
50172,8224.541951310815
50173,7947.843142903196
50174,8272.365398917604
50175,7182.069028741182
50176,9182.259208494905
50177,21337.553920051305
50178,7456.079168104581
50179,14736.727431484194
50180,2203.2529433466466
50181,5815.735179170862
50182,7170.999621897889
50183,6002.21946686455
50184,19020.121621397655
50185,7267.960431968883
50186,4688.325082587106
50187,3634.2651076278503
50188,13585.411366239243
50189,4444.356341028021
50190,14024.593964561587
50191,13190.359839625185
50192,4353.754472494279
50193,13856.789507270269
50194,5541.589637214092
50195,15297.562664977884
50196,11249.568309621935
50197,6215.674283744182
50198,7102.901352836059
50199,6589.326790973989
50200,3884.649034936548
50201,20206.433334185534
50202,26220.329907811032
50203,6830.292277196645
50204,18307.749365248674
50205,7496.698560931322
50206,10695.146189810706
50207,5956.667102089057
50208,7165.4619752739745
50209,14735.947628493646
50210,3575.3372801946753
50211,6579.2179405526
50212,2682.4542379230584
50213,4167.830003637272
50214,6797.421769259033
50215,9170.413290983937
50216,4184.671359007848
50217,5877.749350918671
50218,9713.728449325456
50219,14782.652256728186
50220,4965.059309577263
50221,7039.577332823835
50222,5890.699938990664
50223,7216.015523412086
50224,17262.028803772995
50225,6862.272408241687
50226,5475.345462929387
50227,15857.469488805973
50228,2908.8112187486854
50229,7570.557470915432
50230,5005.247205607559
50231,7812.063033544239
50232,6435.071255099829
50233,4675.662931334605
50234,15685.484750136095
50235,8455.077099538683
50236,6051.558450852898
50237,11050.073639767235
50238,12801.127230931772
50239,6390.0547665671465
50240,6552.0458518647165
50241,21343.118305594613
50242,4953.797777815797
50243,7294.7171490981855
50244,18356.60986396487
50245,5270.6137473128665
50246,6704.821414719107
50247,6726.707312006802
50248,4659.337221661807
50249,5416.012791456372
50250,17011.74427143612
50251,14443.260873093188
50252,5291.088206731199
50253,10389.732749148623
50254,10694.164035596852
50255,3817.2727013206713
50256,5428.430602646385
50257,14058.12083623705
50258,4694.666713291488
50259,4661.486387288696
50260,22403.440283782922
50261,10226.324059455785
50262,20917.656045709595
50263,4595.787491896445
50264,3693.5127130863134
50265,9331.725429679262
50266,11880.946535131332
50267,3190.3028144865802
50268,3175.474413818163
50269,6784.982892791878
50270,6477.532883533074
50271,5322.2130101231705
50272,17010.120271475622
50273,8451.385722195017
50274,12473.6185497501
50275,6609.146929173061
50276,8423.634255541934
50277,3917.348717405364
50278,4040.4019718105264
50279,4581.982278161516
50280,3698.32246234091
50281,7447.806082065838
50282,12841.142392702275
50283,6521.164460712294
50284,5150.455767336702
50285,3303.40814943282
50286,14129.004801861176
50287,10034.455202329627
50288,7347.914316915412
50289,2131.6390355822637
50290,6007.247076020804
50291,4903.62575443166
50292,13026.813732875533
50293,5452.265381885809
50294,8327.37826110047
50295,21578.893395644296
50296,3793.913198844554
50297,7670.0726986526615
50298,4720.5682588898435
50299,6676.71304108552
50300,5127.774980992716
50301,15256.25070829961
50302,5676.273352126033
50303,25099.315939894557
50304,12050.691252081982
50305,4920.037857942344
50306,6694.371552615357
50307,5006.489701719706
50308,8054.437791449648
50309,7367.196029566477
50310,6270.035063735173
50311,4632.623579812543
50312,8721.799475573638
50313,13080.660924344802
50314,6078.200029963283
50315,2502.106479497522
50316,2744.2793516700112
50317,17522.24368523204
50318,4563.800968012519
50319,4497.894791497848
50320,7809.392923627321
50321,5593.735868564904
50322,6436.361952403652
50323,4976.626544586978
50324,23790.25337523365
50325,6142.3040643191225
50326,6533.728113211083
50327,4583.264619197546
50328,13964.446241098303
50329,18313.078350848144
50330,6272.61711029056
50331,5051.478305604504
50332,10577.979136855838
50333,6098.3937031493915
50334,12753.966414518101
50335,11922.43755567426
50336,6188.2079480412185
50337,15336.340567918165
50338,8156.663620006352
50339,6007.3037675954465
50340,12341.16437880333
50341,3416.014244978835
50342,4990.773691919047
50343,2245.115848816469
50344,7120.339193615638
50345,9333.904360421135
50346,7855.337654433602
50347,7351.0291955027615
50348,17464.77310108757
50349,6686.94461649936
50350,3992.8884298103644
50351,6187.736509770115
50352,2527.0692545935894
50353,10029.570457707281
50354,5683.80063832922
50355,8716.620947390937
50356,8395.864524911209
50357,11430.22188864195
50358,3640.0138963795616
50359,4175.924215541744
50360,6171.660307649046
50361,6724.685600025484
50362,8416.363407600535
50363,6574.339006669899
50364,5158.311014017586
50365,16031.648570811712
50366,7256.57970218439
50367,20347.696402946025
50368,6284.367119672682
50369,10238.437524468769
50370,5092.531466150708
50371,5475.757945600276
50372,5105.369648178499
50373,2713.811988705085
50374,4551.257003383308
50375,5775.109898753656
50376,4682.268599605794
50377,6721.441282632831
50378,7071.693444667416
50379,15883.276631507137
50380,10595.097593021337
50381,17496.944157920607
50382,2722.752395446624
50383,4270.632592500459
50384,5337.867895953591
50385,4815.386734972556
50386,6908.421887029302
50387,6538.935202277605
50388,6675.7517261955945
50389,5032.067511131493
50390,7149.789186642985
50391,7173.218414648748
50392,7316.705133457285
50393,4563.262166370497
50394,20634.735236777637
50395,5427.699313849914
50396,6718.51264120422
50397,19387.013100374043
50398,6851.3681785014805
50399,5464.606290131858
50400,9368.497241709036
50401,19860.63433406865
50402,2934.9538648152993
50403,4346.474369787234
50404,8213.265534783539
50405,6962.60327561374
50406,6799.787378940066
50407,6135.711926222649
50408,10701.884997882482
50409,2878.27206897776
50410,3364.941454516323
50411,3677.077196509245
50412,7008.909788902321
50413,7972.138995534794
50414,8572.836951775791
50415,9350.595599165583
50416,16829.022294854232
50417,7356.733505902183
50418,9880.536716624296
50419,4248.762813415595
50420,2685.0462088826557
50421,3886.4909652676815
50422,3567.6683535816355
50423,6770.827339817816
50424,7222.9398102346095
50425,2963.962343314546
50426,10219.510914410983
50427,6862.6685783217945
50428,3078.7438873905753
50429,7480.167019165717
50430,6796.085603516887
50431,3874.4984204685757
50432,24370.33050390887
50433,2865.7302711965863
50434,6258.547252476899
50435,5035.981966738661
50436,6306.798652452962
50437,7108.19912673077
50438,7810.840051614163
50439,5607.051406730089
50440,8918.124614856833
50441,10633.981712102825
50442,2682.2843222470997
50443,5495.552751639494
50444,7697.038392126721
50445,5830.912395948298
50446,15800.06156198454
50447,7913.059024648396
50448,7300.300580305189
50449,4504.016193048704
50450,2322.7568950303503
50451,5589.039026881394
50452,8236.532758959103
50453,12239.400532471414
50454,5693.543453782694
50455,5489.71730818324
50456,3219.243943712116
50457,7057.989176293228
50458,7288.60677410366
50459,5521.505919392984
50460,8315.611965999286
50461,4232.348470714492
50462,3219.63632658272
50463,12782.900943124972
50464,8906.911535268957
50465,4280.8990101749105
50466,15391.511062164318
50467,7706.954154421066
50468,7932.031375134408
50469,9032.749220257678
50470,6914.409201252519
50471,5012.239574197692
50472,6126.468539050135
50473,4635.6305119151575
50474,5911.805163014047
50475,12534.761462257911
50476,7450.366667668067
50477,10883.002249131963
50478,5116.647266712479
50479,6344.392318649628
50480,13014.0669610549
50481,4285.285665774528
50482,4917.094551008386
50483,20728.47413071107
50484,3354.3461181496673
50485,5479.809361790057
50486,12394.08444646972
50487,3972.2848562107306
50488,3302.138365240404
50489,5636.871544829762
50490,10827.371324233789
50491,11660.451697867027
50492,4182.7508916796905
50493,11630.35034591644
50494,20551.771254276468
50495,6832.84733805065
50496,5353.89302040046
50497,4511.751615044001
50498,20384.77562607856
50499,20027.906638461693
50500,7185.277760182085
50501,5927.289352792573
50502,2393.457740256287
50503,8781.689084549556
50504,21363.81123394647
50505,6168.628566158503
50506,22546.567952835136
50507,4745.969694315002
50508,9500.2899917826
50509,23856.73959060764
50510,7650.910338014037
50511,25355.882734282364
50512,7048.697627972695
50513,6233.976557554197
50514,5966.130047216319
50515,4482.319515102195
50516,3440.2212373955085
50517,6406.098443708918
50518,4390.264170828774
50519,5489.768604229401
50520,6506.597271450737
50521,12144.287614364448
50522,7318.537623561567
50523,8529.177260128214
50524,5922.4755997142665
50525,7718.706924045528
50526,6444.3979259642
50527,6641.462585720804
50528,26486.11665420274
50529,5417.429026256082
50530,3203.1372401329886
50531,6084.097737725984
50532,17774.210254198162
50533,2859.7154010255776
50534,8661.22912606079
50535,5093.510331974107
50536,2503.444633272698
50537,5248.196884456841
50538,8533.102714581613
50539,4080.455808865905
50540,7041.911697454855
50541,9039.612081623582
50542,3371.284435696892
50543,3637.869024824327
50544,3691.4865062673093
50545,7401.555421036014
50546,8712.402966244605
50547,16708.270065540193
50548,4828.059515214406
50549,6946.967768244257
50550,6487.9120246962475
50551,9613.87203013747
50552,3933.7161888610503
50553,8070.30337761874
50554,4280.926355765062
50555,16623.934343475466
50556,4446.309692583986
50557,6713.196467087691
50558,7640.438042164242
50559,7521.933523242454
50560,4482.365339590946
50561,20718.90556422921
50562,18220.418631963894
50563,8288.226763029104
50564,7431.485083082275
50565,6537.635310616605
50566,6689.220541463733
50567,4936.301382066659
50568,14032.379008546663
50569,6359.530326396529
50570,2605.91422178904
50571,7208.285163951569
50572,8191.665324787096
50573,15306.53510220699
50574,8403.410702970692
50575,22286.404367549676
50576,7350.646805490612
50577,18076.32048483473
50578,17228.12619542801
50579,6046.116492782443
50580,8960.347788362951
50581,9036.45761040403
50582,3345.569377838355
50583,11968.538633550386
50584,14956.481782456045
50585,21226.460507583655
50586,3092.194339988473
50587,11829.118948385769
50588,6180.4466410641135
50589,10627.690761423954
50590,4253.808939448843
50591,4420.352268971076
50592,5474.822092573498
50593,6155.738832713559
50594,6673.641548595784
50595,8180.084850432041
50596,11036.513386945267
50597,5008.862402632807
50598,10276.9131822748
50599,17039.568676737024
50600,10648.470198249322
50601,5028.723787209248
50602,4115.218061053828
50603,6857.777144955231
50604,3456.984660978677
50605,11062.634901662614
50606,4189.6974104009305
50607,5252.727413467274
50608,11956.74915511944
50609,8141.023454974292
50610,6118.815965648341
50611,5140.196691562771
50612,7003.71862965709
50613,7496.583168292874
50614,4249.760375643166
50615,7387.870130860613
50616,5344.303605615805
50617,9827.358478658693
50618,15610.918826513704
50619,7273.223590931593
50620,3769.3228481208957
50621,5687.038969046404
50622,4707.354075508253
50623,16651.744812508045
50624,9502.099594625159
50625,7128.357626639845
50626,3962.8792982162527
50627,4548.7920212283025
50628,10696.811092674423
50629,4981.000628392902
50630,7103.628990858073
50631,6473.185298290596
50632,5417.895735072554
50633,4497.2102203121985
50634,5509.944838902815
50635,7150.519340934482
50636,15956.131320497836
50637,3201.146659231263
50638,12201.956942310462
50639,3933.805704017565
50640,8885.831871560551
50641,4548.134100465061
50642,3411.618332602576
50643,5164.844509236795
50644,11171.465353090482
50645,8931.641904796932
50646,5972.2578815420275
50647,7535.260248241037
50648,12725.921218776077
50649,4044.7166373782916
50650,17405.443361559566
50651,6198.85257848578
50652,2513.97673845068
50653,6496.25523641982
50654,19780.56603780961
50655,3567.1631207488367
50656,7265.952969920276
50657,17307.59848846323
50658,3116.3876995785467
50659,5938.661532160484
50660,6823.000338114696
50661,11442.030288963038
50662,3793.3176143635815
50663,7138.311292964851
50664,3159.8527245196915
50665,4831.345660912702
50666,10306.692327497753
50667,6033.5226926043715
50668,19591.406907776043
50669,7765.136293604309
50670,7025.38343561551
50671,5232.771559097198
50672,4961.990400433608
50673,16001.18101309194
50674,12415.483987292517
50675,6694.494115352055
50676,5899.923945669332
50677,3124.72567477769
50678,14247.062849802183
50679,11495.714534231955
50680,6306.834831034384
50681,7824.446213430837
50682,21274.669626355215
50683,4305.5821451511265
50684,3295.141908541613
50685,3993.7679345020438
50686,7978.991318035173
50687,3818.657649993846
50688,8424.460631982807
50689,5733.786734528014
50690,17964.639588775895
50691,5370.092755604973
50692,8093.28430194678
50693,4813.696620414038
50694,2146.9823259819086
50695,3212.617923083964
50696,14231.682287813113
50697,3611.2102088361185
50698,15962.587019636316
50699,7252.685878841375
50700,6219.274450849928
50701,7242.902648736085
50702,7555.19998374537
50703,9033.669494714211
50704,7918.448895683509
50705,5244.029655189171
50706,6751.105393465459
50707,6237.659195595731
50708,3689.9099855679124
50709,5661.393477634175
50710,6734.605362653051
50711,6867.742435788954
50712,3432.171671545351
50713,3594.2517364594096
50714,7016.446377567184
50715,3418.989427828836
50716,3755.830226769414
50717,9992.874510382759
50718,6476.688010062216
50719,3059.8900595560312
50720,6782.688639008163
50721,13795.735834600548
50722,3850.293639992942
50723,6081.576557321346
50724,6991.356559011136
50725,8950.92117337683
50726,11102.468228991931
50727,8279.500622749538
50728,4692.772682307958
50729,4201.279392208064
50730,4495.382056589705
50731,7105.183606972091
50732,5890.377972358317
50733,11021.87375055548
50734,8464.284399229206
50735,18766.758453211816
50736,3174.645129477223
50737,7109.742106912439
50738,3514.374617859344
50739,13604.181729862787
50740,6421.379799267715
50741,10326.813444013265
50742,9240.108370992444
50743,6202.12213551775
50744,10789.787352085032
50745,3461.4631636971594
50746,2606.3267864131694
50747,6926.491517452635
50748,11330.31538175245
50749,5977.258388644185
50750,10311.089681083587
50751,7210.841459221068
50752,14291.790094417278
50753,6288.410959412858
50754,5634.283595188933
50755,6599.176155288299
50756,5192.392157907382
50757,6525.128881539599
50758,5703.502836991817
50759,3576.352993860124
50760,7221.648457505261
50761,7422.858061617138
50762,8348.312196758032
50763,4315.359472373377
50764,8606.945011992515
50765,10377.385696123127
50766,5024.583550953287
50767,7216.609112287813
50768,7715.201264970375
50769,3495.1581768696633
50770,5077.697306668739
50771,6307.343726388176
50772,4864.287558278045
50773,7951.447191636394
50774,2629.963147202947
50775,8247.05402087338
50776,9084.494935594485
50777,6066.65226478997
50778,13146.280098571871
50779,4957.938491159189
50780,22589.218921675212
50781,5965.753078410809
50782,12671.378658936455
50783,6773.43093037816
50784,9074.509372819046
50785,15541.777785357408
50786,4724.318960047476
50787,18809.376026715374
50788,10421.566293768512
50789,11199.092827740737
50790,15943.442694233105
50791,7610.267851472922
50792,3596.0586105292423
50793,7633.187788319669
50794,7940.246237883149
50795,13912.256100246877
50796,15058.645687361806
50797,8729.193712837485
50798,23590.414390112313
50799,13244.085943714497
50800,6827.3016025158895
50801,6728.520495880093
50802,8528.277273003629
50803,4905.180667004554
50804,4567.1906579364095
50805,8420.240181614465
50806,8014.01856561597
50807,3120.599700434867
50808,10684.003523079728
50809,12749.435056360404
50810,5029.845097802315
50811,5226.312696373094
50812,4350.5835544112015
50813,9877.534824715784
50814,11078.64274980881
50815,6871.870451352
50816,6374.311134214097
50817,11221.314879655163
50818,2570.206923562815
50819,7774.343166409629
50820,6428.065375984472
50821,8938.60312731435
50822,9772.885757334596
50823,4906.172583420534
50824,7454.011903116687
50825,16530.696403660637
50826,19496.39307595171
50827,9398.638828128438
50828,9612.659147433875
50829,8930.574699562967
50830,4377.847716897985
50831,4830.299170972117
50832,6930.4416368079155
50833,3167.2496283718806
50834,17348.945301520856
50835,2467.9267452933677
50836,19660.34634799069
50837,6716.882534673969
50838,9066.307270470936
50839,4879.350995464097
50840,5667.806523874184
50841,4356.522056509099
50842,8920.51646530659
50843,18404.70821974936
50844,4844.616044023207
50845,21245.924934715655
50846,14623.167040387649
50847,4598.6293570924745
50848,5259.8711786268805
50849,4904.924026649362
50850,19804.30346931053
50851,8079.127245379197
50852,4945.209865375837
50853,7178.120833104629
50854,14901.551266487973
50855,19478.18787290787
50856,5593.181834780815
50857,8496.354584660601
50858,2923.3461996703604
50859,5083.17774782117
50860,3651.4608260374584
50861,4600.668789527624
50862,12224.488141214266
50863,12308.937149747742
50864,5282.533887039582
50865,4150.731717597882
50866,6385.709962973185
50867,6736.344151985537
50868,6963.2211548151945
50869,22136.66377308224
50870,21648.51760168396
50871,6520.163769132087
50872,12087.220258862171
50873,4240.133433012085
50874,6947.8349428543925
50875,15535.520594607597
50876,2522.9473572675097
50877,15106.758308662385
50878,7927.026634906239
50879,5150.536713747623
50880,6600.538450295456
50881,8008.944900064042
50882,5737.199914069267
50883,26765.046659415868
50884,7181.332535050315
50885,5221.186690598978
50886,9557.599165470125
50887,6790.970403392942
50888,6587.400588344209
50889,3813.335695003318
50890,19230.880180053984
50891,7444.503003788774
50892,3858.0844476450548
50893,7303.755299723559
50894,7340.705736634809
50895,19508.103601632403
50896,4905.639958610012
50897,2396.9620773971446
50898,8694.95782076341
50899,9857.471191563678
50900,7170.906664455132
50901,6688.438262983821
50902,3213.6412944842773
50903,7739.956219267314
50904,14101.980946631898
50905,3603.8825111321926
50906,3982.1809865987248
50907,4108.600477862436
50908,7268.966336948518
50909,9232.88947921488
50910,3044.6525723475957
50911,6940.4864701062215
50912,7104.00112654454
50913,20293.883461660567
50914,16104.85164297974
50915,5578.872970841596
50916,8251.701591610572
50917,4458.014812988204
50918,9071.306163612802
50919,5207.56593687775
50920,14388.677320506575
50921,7750.106780204483
50922,10043.977176404356
50923,13985.135463517552
50924,6068.078391409023
50925,5721.223906807354
50926,7133.704675912347
50927,6331.59944192033
50928,4256.646513639343
50929,5283.952770610526
50930,3983.951542102154
50931,15156.845801638874
50932,6495.962869136155
50933,17352.574460787455
50934,15276.3409695278
50935,5306.365273905212
50936,7123.591688436877
50937,9523.946860430324
50938,18412.127135142207
50939,13803.394350213493
50940,5692.244587027809
50941,6417.910856664578
50942,10209.238168124104
50943,3768.348797478235
50944,5918.531147291411
50945,4591.959763804181
50946,7946.26791990902
50947,6911.031087204211
50948,5068.117126588661
50949,21285.027777333784
50950,7063.090155645219
50951,6336.708449609396
50952,5852.345120626684
50953,4587.413366894366
50954,3045.7226583377033
50955,8156.743798899741
50956,2733.336171209971
50957,16228.033139699675
50958,3228.593236676045
50959,6388.420138336034
50960,4869.764996828853
50961,4671.59612899282
50962,12021.34010836565
50963,9883.835459918831
50964,3692.4538385101173
50965,12355.828745714132
50966,5942.790923289259
50967,14324.394399147313
50968,8544.356331637719
50969,4771.309759314375
50970,5491.3679300399235
50971,6648.485409213255
50972,8707.22410674071
50973,5319.652656881154
50974,3782.2440824409878
50975,6449.948072927068
50976,6876.4363604850505
50977,21063.30743472895
50978,3903.0140026476815
50979,4583.661348983103
50980,4301.207490406096
50981,2186.8276639183055
50982,6584.58431627644
50983,6813.7221832075475
50984,5472.372645974404
50985,8465.009291645672
50986,7657.738569852284
50987,10191.656265341378
50988,6113.937246252451
50989,10277.90558183548
50990,11362.725016591381
50991,8447.484021860617
50992,18616.324909797564
50993,4534.966825684466
50994,13176.334842747414
50995,15952.377047194559
50996,7211.999928582685
50997,7477.359825876568
50998,5133.753403183448
50999,18119.882569797715
51000,3335.441019336982
51001,8002.333316493766
51002,2195.547520559718
51003,19649.6943198264
51004,19316.200573683815
51005,5781.71003923899
51006,9275.526305896992
51007,4184.744924505897
51008,7405.096523302695
51009,4970.6520220334405
51010,9137.80977771549
51011,8883.042501704695
51012,11777.769614795989
51013,6566.566310244919
51014,4336.305430412799
51015,4271.2741117862915
51016,5211.602872311206
51017,3779.101411282185
51018,8919.504390616958
51019,9374.313254474515
51020,3349.3359805914297
51021,10689.893535755831
